,train_summaries,test_summaries,trial_id,parent_study_id
0,682.0951538085938,707.9578857421875,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
1,650.9193725585938,674.8092041015625,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
2,621.4486694335938,643.4797973632812,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
3,593.5933837890625,613.8688354492188,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
4,567.2792358398438,585.9086303710938,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
5,542.437744140625,559.51611328125,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
6,519.0054321289062,534.6083374023438,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
7,496.89678955078125,511.1361083984375,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
8,476.05743408203125,489.01470947265625,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
9,456.4247741699219,468.1900634765625,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
10,437.95367431640625,448.59735107421875,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
11,420.5624694824219,430.17340087890625,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
12,404.2281799316406,412.8880615234375,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
13,388.8880615234375,396.6743469238281,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
14,374.46337890625,381.4855041503906,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
15,360.9465637207031,367.2464599609375,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
16,348.2989501953125,353.92730712890625,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
17,336.45892333984375,341.5122985839844,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
18,325.3827209472656,329.90966796875,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
19,315.05499267578125,319.1160888671875,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
20,305.4027404785156,309.09661865234375,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
21,296.4286193847656,299.7905578613281,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
22,288.0605773925781,291.14691162109375,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
23,280.2794189453125,283.1556701660156,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
24,273.0415954589844,275.7354431152344,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
25,266.3121337890625,268.89324951171875,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
26,260.10302734375,262.5734558105469,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
27,254.34104919433594,256.7815856933594,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
28,249.01197814941406,251.46421813964844,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
29,244.0760955810547,246.56484985351562,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
30,239.50933837890625,242.10354614257812,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
31,235.29006958007812,238.00498962402344,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
32,231.38619995117188,234.2698211669922,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
33,227.82579040527344,230.85208129882812,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
34,224.53390502929688,227.7423858642578,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
35,221.51528930664062,224.91542053222656,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
36,218.70355224609375,222.3350067138672,model_20210920-164907-70a00e7cf9-7fcfa557a8,model_20210920-164907-70a00e7cf9
