,train_summaries,test_summaries,trial_id,parent_study_id
0,792.3639526367188,816.5247802734375,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
1,744.8492431640625,769.7264404296875,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
2,700.609130859375,726.1845092773438,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
3,659.4863891601562,685.6505737304688,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
4,621.2411499023438,647.91259765625,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
5,585.7227783203125,612.8683471679688,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
6,552.7649536132812,580.2897338867188,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
7,522.1756591796875,550.0361938476562,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
8,493.8396301269531,521.974853515625,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
9,467.6077575683594,495.9291687011719,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
10,443.367919921875,471.8080139160156,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
11,420.9876708984375,449.4622497558594,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
12,400.355712890625,428.8105773925781,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
13,381.3789367675781,409.745849609375,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
14,363.9072570800781,392.1421813964844,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
15,347.8606262207031,375.89276123046875,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
16,333.1513977050781,360.95404052734375,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
17,319.6345520019531,347.1579895019531,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
18,307.3305969238281,334.47845458984375,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
19,296.07177734375,322.83563232421875,model_20210906-064834-1f0d8f5031-a40eb8bcbb,model_20210906-064834-1f0d8f5031
