,train_summaries,test_summaries,trial_id,parent_study_id
0,902.3155517578125,860.3001098632812,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
1,822.9078369140625,785.392333984375,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
2,751.72802734375,718.300537109375,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
3,687.9298706054688,658.0719604492188,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
4,630.920654296875,604.2644653320312,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
5,580.0994262695312,556.2937622070312,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
6,534.8450317382812,513.5655517578125,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
7,494.67071533203125,475.6106872558594,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
8,459.1291809082031,442.0623779296875,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
9,427.76708984375,412.3526916503906,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
10,400.18170166015625,386.2129211425781,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
11,376.0050964355469,363.30206298828125,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
12,354.8719482421875,343.2347412109375,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
13,336.4801025390625,325.75152587890625,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
14,320.5027770996094,310.5605163574219,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
15,306.7539367675781,297.4463195800781,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
16,294.8496398925781,286.0880432128906,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
17,284.6458740234375,276.288818359375,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
18,275.8898620605469,267.8403625488281,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
19,268.34234619140625,260.539794921875,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
20,261.8529968261719,254.23667907714844,model_20211014-133550-766daf359d-f7316abcfb,model_20211014-133550-766daf359d
