,train_summaries,test_summaries,trial_id,parent_study_id
0,1022.36962890625,938.7913208007812,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
1,958.93017578125,881.7450561523438,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
2,900.1172485351562,828.854736328125,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
3,845.6184692382812,779.8236694335938,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
4,795.1386108398438,734.4295654296875,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
5,748.467041015625,692.3522338867188,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
6,705.30712890625,653.5017700195312,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
7,665.4580078125,617.5921020507812,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
8,628.71240234375,584.4251708984375,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
9,594.867919921875,553.8623046875,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
10,563.7417602539062,525.7010498046875,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
11,535.1731567382812,499.8129577636719,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
12,508.94378662109375,476.038330078125,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
13,484.932861328125,454.16546630859375,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
14,463.0231018066406,434.1993408203125,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
15,443.0185852050781,415.9241638183594,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
16,424.78814697265625,399.2177429199219,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
17,408.2672424316406,383.9838562011719,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
18,393.27459716796875,370.0955810546875,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
19,379.7082824707031,357.4946594238281,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
20,367.4558410644531,346.0577087402344,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
21,356.3998718261719,335.69476318359375,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
22,346.4587097167969,326.30511474609375,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
23,337.5323486328125,317.82440185546875,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
24,329.5329895019531,310.18597412109375,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
25,322.36370849609375,303.26416015625,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
26,315.9665832519531,297.06207275390625,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
27,310.2484130859375,291.4612121582031,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
28,305.1498718261719,286.4228210449219,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
29,300.5934753417969,281.8852233886719,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
30,296.5475769042969,277.8226623535156,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
31,292.91607666015625,274.1411437988281,model_20210915-165059-824e47af1c-89b0322a07,model_20210915-165059-824e47af1c
