,train_summaries,test_summaries,trial_id,parent_study_id
0,671.3826293945312,719.5254516601562,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
1,636.984130859375,683.6851196289062,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
2,604.6721801757812,649.9859619140625,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
3,574.3349609375,618.3442993164062,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
4,545.872802734375,588.6099853515625,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
5,519.1810302734375,560.6974487304688,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
6,494.172607421875,534.5184326171875,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
7,470.75250244140625,509.96697998046875,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
8,448.83795166015625,486.963134765625,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
9,428.3512878417969,465.4384460449219,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
10,409.206787109375,445.2528991699219,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
11,391.3439636230469,426.4045104980469,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
12,374.69732666015625,408.7716064453125,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
13,359.1652526855469,392.3125,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
14,344.7391357421875,376.973876953125,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
15,331.29608154296875,362.6385803222656,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
16,318.8128967285156,349.29229736328125,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
17,307.2695007324219,336.9047546386719,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
18,296.5677490234375,325.3666687011719,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
19,286.66455078125,314.65631103515625,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
20,277.5081787109375,304.6885070800781,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
21,269.07476806640625,295.4615783691406,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
22,261.27923583984375,286.8988037109375,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
23,254.13107299804688,278.96551513671875,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
24,247.56997680664062,271.63922119140625,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
25,241.53240966796875,264.8569030761719,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
26,235.9773406982422,258.58685302734375,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
27,230.9232940673828,252.82742309570312,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
28,226.28182983398438,247.4921875,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
29,222.0509033203125,242.583740234375,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
30,218.20172119140625,238.06871032714844,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
31,214.6649627685547,233.8914337158203,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
32,211.44322204589844,230.05555725097656,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
33,208.53041076660156,226.53695678710938,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
34,205.8539276123047,223.29501342773438,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
35,203.42359924316406,220.31063842773438,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
36,201.1872100830078,217.5351104736328,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
37,199.17308044433594,215.00027465820312,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
38,197.32919311523438,212.67056274414062,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
39,195.67332458496094,210.54640197753906,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
40,194.14891052246094,208.57046508789062,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
41,192.75770568847656,206.75503540039062,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
42,191.48687744140625,205.0924835205078,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
43,190.32102966308594,203.5450439453125,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
44,189.2828369140625,202.1304931640625,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
45,188.31712341308594,200.81629943847656,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
46,187.4649658203125,199.6130828857422,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
47,186.6749725341797,198.50607299804688,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
48,185.91725158691406,197.4599609375,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
49,185.20965576171875,196.50840759277344,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
50,184.59628295898438,195.62049865722656,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
51,184.02001953125,194.7969970703125,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
52,183.5085906982422,194.04107666015625,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
53,183.02203369140625,193.34133911132812,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
54,182.58474731445312,192.6959991455078,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
55,182.1715087890625,192.10267639160156,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
56,181.79148864746094,191.5371856689453,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
57,181.4492645263672,191.01162719726562,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
58,181.14309692382812,190.53025817871094,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
59,180.8279266357422,190.0714874267578,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
60,180.5644073486328,189.65797424316406,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
61,180.29974365234375,189.26426696777344,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
62,180.04270935058594,188.89395141601562,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
63,179.8109893798828,188.55233764648438,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
64,179.5929718017578,188.22633361816406,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
65,179.37257385253906,187.9099578857422,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
66,179.1776885986328,187.624755859375,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
67,178.9812469482422,187.3426513671875,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
68,178.81724548339844,187.09243774414062,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
69,178.6433868408203,186.84933471679688,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
70,178.49542236328125,186.63267517089844,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
71,178.35028076171875,186.4354705810547,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
72,178.14913940429688,186.2068328857422,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
73,177.98818969726562,186.0032501220703,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
74,177.86148071289062,185.82138061523438,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
75,177.72767639160156,185.6398468017578,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
76,177.57266235351562,185.46554565429688,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
77,177.46363830566406,185.3157501220703,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
78,177.3377685546875,185.1595458984375,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
79,177.21182250976562,185.01919555664062,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
80,177.1228485107422,184.89295959472656,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
81,177.00830078125,184.76649475097656,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
82,176.89993286132812,184.64401245117188,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
83,176.81712341308594,184.53408813476562,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
84,176.71636962890625,184.4169921875,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
85,176.55970764160156,184.27593994140625,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
86,176.46929931640625,184.17559814453125,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
87,176.36117553710938,184.07473754882812,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
88,176.22799682617188,183.9474639892578,model_20210913-163017-813af57e2d-fc1d4bce27,model_20210913-163017-813af57e2d
