,train_summaries,test_summaries,trial_id,parent_study_id
0,756.1300048828125,755.4736938476562,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
1,709.08984375,708.7228393554688,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
2,665.6671752929688,665.557373046875,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
3,625.6322021484375,625.748046875,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
4,588.7977905273438,589.0494995117188,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
5,554.9555053710938,555.2125854492188,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
6,523.8486938476562,524.10302734375,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
7,495.35333251953125,495.52593994140625,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
8,469.2567443847656,469.30975341796875,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
9,445.4104309082031,445.26361083984375,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
10,423.6719055175781,423.29443359375,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
11,403.9112548828125,403.2345886230469,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
12,385.9365234375,384.9276428222656,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
13,369.64752197265625,368.247314453125,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
14,354.92034912109375,353.1107482910156,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
15,341.61932373046875,339.37078857421875,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
16,329.64642333984375,326.9139709472656,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
17,318.8373107910156,315.63653564453125,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
18,309.1607971191406,305.4703674316406,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
19,300.508056640625,296.3089294433594,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
20,292.801513671875,288.0610656738281,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
21,285.884033203125,280.6417236328125,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
22,279.7496337890625,273.9877624511719,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
23,274.2941589355469,267.9964599609375,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
24,269.42279052734375,262.62109375,model_20210922-054915-851008cda4-566d6f5b63,model_20210922-054915-851008cda4
