,train_summaries,test_summaries,trial_id,parent_study_id
0,586.4729614257812,600.4790649414062,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
1,532.4511108398438,547.1471557617188,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
2,484.04510498046875,499.3724365234375,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
3,440.7263488769531,456.5836181640625,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
4,402.0320739746094,418.3531799316406,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
5,367.5174255371094,384.2187194824219,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
6,336.82159423828125,353.8109436035156,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
7,309.5511779785156,326.7651062011719,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
8,285.409423828125,302.75225830078125,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
9,264.10113525390625,281.5240173339844,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
10,245.3406219482422,262.7593688964844,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
11,228.92327880859375,246.27426147460938,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
12,214.60545349121094,231.78265380859375,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
13,202.13917541503906,219.0918426513672,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
14,191.36083984375,208.0172119140625,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
15,182.08303833007812,198.3800811767578,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
16,174.10186767578125,190.018798828125,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
17,167.1707305908203,182.66769409179688,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
18,161.35411071777344,176.39694213867188,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
19,156.3471221923828,170.95352172851562,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
20,152.14443969726562,166.27719116210938,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
21,148.57957458496094,162.24356079101562,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
22,145.56491088867188,158.7372283935547,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
23,142.99583435058594,155.74832153320312,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
24,140.81919860839844,153.1340789794922,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
25,139.03729248046875,150.9496612548828,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
26,137.510498046875,149.0758514404297,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
27,136.1891632080078,147.4136199951172,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
28,135.05563354492188,145.98545837402344,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
29,134.08462524414062,144.69358825683594,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
30,133.1934051513672,143.53427124023438,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
31,132.45928955078125,142.56497192382812,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
32,131.79869079589844,141.72605895996094,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
33,131.24627685546875,140.98580932617188,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
34,130.77392578125,140.31300354003906,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
35,130.3144073486328,139.7317657470703,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
36,129.90965270996094,139.18991088867188,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
37,129.51370239257812,138.71156311035156,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
38,129.14381408691406,138.25511169433594,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
39,128.8255615234375,137.8860626220703,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
40,128.5369873046875,137.50082397460938,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
41,128.26824951171875,137.16510009765625,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
42,128.04953002929688,136.9117889404297,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
43,127.81244659423828,136.66261291503906,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
44,127.59188842773438,136.41619873046875,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
45,127.405029296875,136.22535705566406,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
46,127.21224975585938,136.04347229003906,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
47,127.02033996582031,135.86488342285156,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
48,126.80903625488281,135.68475341796875,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
49,126.65165710449219,135.55682373046875,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
50,126.44747161865234,135.3934326171875,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
51,126.30937194824219,135.2798309326172,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
52,126.18144226074219,135.1599884033203,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
53,126.08834075927734,135.06201171875,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
54,125.90585327148438,134.91270446777344,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
55,125.81070709228516,134.8218536376953,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
56,125.64690399169922,134.7139892578125,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
57,125.56675720214844,134.63706970214844,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
58,125.39628601074219,134.5406036376953,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
59,125.27967834472656,134.48619079589844,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
60,125.19701385498047,134.4154052734375,model_20210923-163204-fd13976e44-26e525bb3b,model_20210923-163204-fd13976e44
