,train_summaries,test_summaries,trial_id,parent_study_id
0,609.6812133789062,630.8157348632812,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
1,580.42724609375,601.766357421875,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
2,552.8173828125,574.34130859375,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
3,526.7767333984375,548.4618530273438,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
4,502.21685791015625,524.033203125,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
5,479.08001708984375,501.00701904296875,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
6,457.2813720703125,479.2925720214844,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
7,436.764404296875,458.8320007324219,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
8,417.45660400390625,439.56231689453125,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
9,399.3107604980469,421.4290771484375,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
10,382.26171875,404.3566589355469,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
11,366.2575378417969,388.3088684082031,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
12,351.24530029296875,373.23797607421875,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
13,337.1817321777344,359.06964111328125,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
14,324.0155944824219,345.7789306640625,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
15,311.6911315917969,333.3240051269531,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
16,300.1831359863281,321.62872314453125,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
17,289.44378662109375,310.6864318847656,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
18,279.4324035644531,300.4566345214844,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
19,270.10601806640625,290.89068603515625,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
20,261.41668701171875,281.9352111816406,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
21,253.36390686035156,273.5861511230469,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
22,245.88742065429688,265.7913513183594,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
23,238.94873046875,258.52044677734375,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
24,232.5147247314453,251.7517852783203,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
25,226.5685272216797,245.4461212158203,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
26,221.06820678710938,239.56997680664062,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
27,215.9896240234375,234.09780883789062,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
28,211.2955780029297,229.00140380859375,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
29,206.9842529296875,224.2801513671875,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
30,203.01498413085938,219.89617919921875,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
31,199.3572540283203,215.8355712890625,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
32,195.96697998046875,212.03683471679688,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
33,192.86631774902344,208.5184326171875,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
34,190.03890991210938,205.2754364013672,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
35,187.4438934326172,202.25160217285156,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
36,185.0680694580078,199.44815063476562,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
37,182.90679931640625,196.86968994140625,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
38,180.89828491210938,194.4510955810547,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
39,179.06387329101562,192.21664428710938,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
40,177.3966064453125,190.16021728515625,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
41,175.8702850341797,188.24220275878906,model_20210914-164239-d862ac5481-17c43a94a6,model_20210914-164239-d862ac5481
