,train_summaries,test_summaries,trial_id,parent_study_id
0,681.36767578125,660.3818969726562,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
1,629.2664184570312,612.654296875,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
2,581.6029663085938,568.9830932617188,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
3,538.0414428710938,529.0515747070312,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
4,498.26910400390625,492.56085205078125,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
5,461.9676513671875,459.2273254394531,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
6,428.89898681640625,428.8026428222656,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
7,398.8008728027344,401.1091003417969,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
8,371.4655456542969,375.8890686035156,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
9,346.65985107421875,352.97662353515625,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
10,324.1758728027344,332.1206970214844,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
11,303.8780517578125,313.2503967285156,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
12,285.57354736328125,296.1467590332031,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
13,269.0899658203125,280.6817932128906,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
14,254.26356506347656,266.6675720214844,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
15,241.0314483642578,254.08262634277344,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
16,229.1843719482422,242.72035217285156,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
17,218.64797973632812,232.4995574951172,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
18,209.319580078125,223.36024475097656,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
19,200.99981689453125,215.10389709472656,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
20,193.64466857910156,207.70806884765625,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
21,187.2152099609375,201.1160888671875,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
22,181.54086303710938,195.2065887451172,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
23,176.54705810546875,189.92784118652344,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
24,172.18386840820312,185.2344207763672,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
25,168.39120483398438,181.04734802246094,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
26,165.09043884277344,177.33055114746094,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
27,162.21694946289062,174.00796508789062,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
28,159.63482666015625,170.99856567382812,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
29,157.35751342773438,168.30067443847656,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
30,155.41278076171875,165.8997039794922,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
31,153.72726440429688,163.7622833251953,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
32,152.21109008789062,161.8629150390625,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
33,150.89854431152344,160.15281677246094,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
34,149.73468017578125,158.59812927246094,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
35,148.7248077392578,157.2328338623047,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
36,147.8446807861328,156.0107421875,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
37,147.02728271484375,154.8806610107422,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
38,146.2890167236328,153.8316650390625,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
39,145.60255432128906,152.88282775878906,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
40,145.02548217773438,152.05039978027344,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
41,144.47250366210938,151.28749084472656,model_20210818-164220-420bcfb538-290281bdca,model_20210818-164220-420bcfb538
