,train_summaries,test_summaries,trial_id,parent_study_id
0,722.083251953125,740.2748413085938,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
1,664.4312744140625,683.7303466796875,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
2,612.0857543945312,632.3397827148438,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
3,564.5775756835938,585.674560546875,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
4,521.550048828125,543.336669921875,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
5,482.66790771484375,505.0417785644531,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
6,447.52752685546875,470.3394775390625,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
7,415.845458984375,439.0384216308594,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
8,387.32440185546875,410.76934814453125,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
9,361.7635803222656,385.3325500488281,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
10,338.9241943359375,362.4778747558594,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
11,318.5124816894531,341.97833251953125,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
12,300.3226013183594,323.57855224609375,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
13,284.1722412109375,307.17041015625,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
14,269.8904724121094,292.5148620605469,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
15,257.27496337890625,279.46539306640625,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
16,246.19732666015625,267.8872985839844,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
17,236.43638610839844,257.5689697265625,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
18,227.95037841796875,248.48529052734375,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
19,220.49180603027344,240.36329650878906,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
20,214.0129852294922,233.263427734375,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
21,208.43905639648438,226.99545288085938,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
22,203.59165954589844,221.45751953125,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
23,199.36207580566406,216.55455017089844,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
24,195.68812561035156,212.20608520507812,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
25,192.57525634765625,208.41876220703125,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
26,189.83370971679688,205.04747009277344,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
27,187.4355010986328,202.05235290527344,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
28,185.42845153808594,199.45498657226562,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
29,183.63720703125,197.1348876953125,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
30,182.0889892578125,195.0691375732422,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
31,180.75796508789062,193.25381469726562,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
32,179.6005401611328,191.65907287597656,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
33,178.55712890625,190.20938110351562,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
34,177.67820739746094,188.9108123779297,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
35,176.90281677246094,187.77394104003906,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
36,176.19125366210938,186.73330688476562,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
37,175.4927978515625,185.75396728515625,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
38,174.93019104003906,184.91256713867188,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
39,174.36749267578125,184.13356018066406,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
40,173.88890075683594,183.4490509033203,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
41,173.48953247070312,182.85006713867188,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
42,173.10006713867188,182.27609252929688,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
43,172.79708862304688,181.7962188720703,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
44,172.45913696289062,181.3172607421875,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
45,172.0917205810547,180.84580993652344,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
46,171.84812927246094,180.48170471191406,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
47,171.51712036132812,180.0695343017578,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
48,171.28089904785156,179.732666015625,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
49,171.01773071289062,179.4261474609375,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
50,170.7069091796875,179.09658813476562,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
51,170.4895782470703,178.83706665039062,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
52,170.26022338867188,178.5550994873047,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
53,170.06851196289062,178.34230041503906,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
54,169.8640899658203,178.1314239501953,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
55,169.64671325683594,177.92471313476562,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
56,169.49456787109375,177.759033203125,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
57,169.23597717285156,177.54690551757812,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
58,169.09701538085938,177.39886474609375,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
59,168.90948486328125,177.22828674316406,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
60,168.7526092529297,177.07904052734375,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
61,168.55746459960938,176.92872619628906,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
62,168.39695739746094,176.80982971191406,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
63,168.21888732910156,176.6546173095703,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
64,168.0478057861328,176.50967407226562,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
65,167.91700744628906,176.3939666748047,model_20210903-130312-a567fc78e4-3f800dbbf5,model_20210903-130312-a567fc78e4
