,train_summaries,test_summaries,trial_id,parent_study_id
0,619.1090698242188,645.83056640625,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
1,564.3822021484375,589.2767944335938,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
2,515.286376953125,538.5075073242188,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
3,471.3173828125,493.0277099609375,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
4,432.024658203125,452.3612060546875,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
5,396.95892333984375,416.0483703613281,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
6,365.7904052734375,383.7297668457031,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
7,338.0986633300781,355.0177307128906,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
8,313.60784912109375,329.5535888671875,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
9,292.0106201171875,307.08709716796875,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
10,273.048583984375,287.3131408691406,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
11,256.45947265625,269.98260498046875,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
12,242.0177764892578,254.8404083251953,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
13,229.46990966796875,241.67196655273438,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
14,218.61932373046875,230.23231506347656,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
15,209.2969207763672,220.35113525390625,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
16,201.34857177734375,211.8680877685547,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
17,194.54505920410156,204.5701446533203,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
18,188.77598571777344,198.33633422851562,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
19,183.87213134765625,193.0299835205078,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
20,179.7194366455078,188.490234375,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
21,176.23777770996094,184.65008544921875,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
22,173.27572631835938,181.37403869628906,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
23,170.78636169433594,178.5916290283203,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
24,168.6883087158203,176.2350311279297,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
25,166.90060424804688,174.2438201904297,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
26,165.41241455078125,172.5435333251953,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
27,164.12661743164062,171.08563232421875,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
28,163.04367065429688,169.82945251464844,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
29,162.11387634277344,168.76121520996094,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
30,161.3345489501953,167.85501098632812,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
31,160.6626434326172,167.07269287109375,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
32,160.0853271484375,166.41184997558594,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
33,159.54530334472656,165.81863403320312,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
34,159.1261749267578,165.3401336669922,model_20210912-162956-566f9b9cfe-80007a0177,model_20210912-162956-566f9b9cfe
