,train_summaries,test_summaries,trial_id,parent_study_id
0,861.743408203125,837.7003173828125,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
1,791.8224487304688,770.0282592773438,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
2,728.4274291992188,708.6159057617188,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
3,671.0098266601562,652.8995361328125,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
4,619.0394897460938,602.3760986328125,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
5,572.037841796875,556.7137451171875,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
6,529.6451416015625,515.3553466796875,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
7,491.4168395996094,478.1031188964844,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
8,457.0673828125,444.4599914550781,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
9,426.2669982910156,414.2234191894531,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
10,398.7176208496094,387.0693359375,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
11,374.1117248535156,362.6905517578125,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
12,352.2616882324219,340.92010498046875,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
13,332.8670349121094,321.5489501953125,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
14,315.6829528808594,304.3079833984375,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
15,300.53155517578125,289.04095458984375,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
16,287.21014404296875,275.5393981933594,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
17,275.4996032714844,263.5531311035156,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
18,265.3072509765625,253.0654754638672,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
19,256.37774658203125,243.82809448242188,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
20,248.59213256835938,235.7554931640625,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
21,241.78506469726562,228.6681365966797,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
22,235.9597625732422,222.55191040039062,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
23,230.851806640625,217.17872619628906,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
24,226.38201904296875,212.49676513671875,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
25,222.5181121826172,208.43301391601562,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
26,219.19393920898438,204.9471893310547,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
27,216.3103790283203,201.89500427246094,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
28,213.7919464111328,199.16610717773438,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
29,211.6142578125,196.88409423828125,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
30,209.7108612060547,194.8226318359375,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
31,208.05117797851562,193.00982666015625,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
32,206.58323669433594,191.4349365234375,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
33,205.2786407470703,190.12994384765625,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
34,204.0932159423828,188.9991455078125,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
35,203.0560760498047,187.93771362304688,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
36,202.129150390625,187.0215606689453,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
37,201.2890167236328,186.20082092285156,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
38,200.57281494140625,185.49485778808594,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
39,199.87069702148438,184.880859375,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
40,199.2639923095703,184.26953125,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
41,198.67137145996094,183.69285583496094,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
42,198.12484741210938,183.21377563476562,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
43,197.68885803222656,182.82106018066406,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
44,197.25503540039062,182.42160034179688,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
45,196.8190460205078,182.08914184570312,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
46,196.3697509765625,181.7577667236328,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
47,196.01055908203125,181.44065856933594,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
48,195.6620635986328,181.2147216796875,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
49,195.33108520507812,180.9958038330078,model_20210816-094644-7bfd38af85-7e0f2e4a77,model_20210816-094644-7bfd38af85
