,train_summaries,test_summaries,trial_id,parent_study_id
0,860.732666015625,879.0474243164062,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
1,780.5342407226562,799.9022827148438,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
2,708.86572265625,729.1571044921875,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
3,644.9398193359375,665.9573974609375,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
4,588.0203247070312,609.6058959960938,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
5,537.42138671875,559.4705200195312,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
6,492.5159912109375,514.8594970703125,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
7,452.8058776855469,475.2733459472656,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
8,417.76702880859375,440.2011413574219,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
9,386.8790283203125,409.164306640625,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
10,359.88385009765625,381.8787536621094,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
11,336.2733459472656,357.86663818359375,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
12,315.7791442871094,336.800048828125,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
13,298.0547180175781,318.411865234375,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
14,282.73382568359375,302.34661865234375,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
15,269.6344909667969,288.3894958496094,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
16,258.34136962890625,276.2619934082031,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
17,248.7297821044922,265.7467346191406,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
18,240.6299285888672,256.6891174316406,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
19,233.66546630859375,248.78257751464844,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
20,227.82749938964844,242.02076721191406,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
21,222.8312225341797,236.1173858642578,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
22,218.64381408691406,231.0421600341797,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
23,215.07569885253906,226.61997985839844,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
24,212.0850372314453,222.8194580078125,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
25,209.56201171875,219.52198791503906,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
26,207.40008544921875,216.64781188964844,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
27,205.55271911621094,214.1430206298828,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
28,203.92222595214844,211.92095947265625,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
29,202.57666015625,210.0392303466797,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
30,201.3992462158203,208.34103393554688,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
31,200.3789825439453,206.86318969726562,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
32,199.45257568359375,205.53436279296875,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
33,198.60452270507812,204.36875915527344,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
34,197.8513946533203,203.2671356201172,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
35,197.20037841796875,202.32919311523438,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
36,196.58551025390625,201.41490173339844,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
37,196.0332489013672,200.64512634277344,model_20211019-044405-5ba64738a8-dca21fe1b4,model_20211019-044405-5ba64738a8
