,train_summaries,test_summaries,trial_id,parent_study_id
0,666.1588134765625,710.9705810546875,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
1,634.2245483398438,677.8250732421875,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
2,604.1025390625,646.5491333007812,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
3,575.7008666992188,617.0225219726562,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
4,548.9071044921875,589.1425170898438,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
5,523.6875,562.8681030273438,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
6,499.927734375,538.0884399414062,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
7,477.5701904296875,514.7450561523438,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
8,456.5693359375,492.7792663574219,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
9,436.82476806640625,472.0837097167969,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
10,418.2950744628906,452.63116455078125,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
11,400.9073791503906,434.3254699707031,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
12,384.61761474609375,417.1310729980469,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
13,369.3682861328125,400.99505615234375,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
14,355.0899963378906,385.8449401855469,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
15,341.7632141113281,371.65570068359375,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
16,329.3055725097656,358.3501281738281,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
17,317.6896057128906,345.9285583496094,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
18,306.8700256347656,334.27978515625,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
19,296.8165588378906,323.4120788574219,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
20,287.44586181640625,313.23712158203125,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
21,278.7776184082031,303.7669372558594,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
22,270.7245788574219,294.9333190917969,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
23,263.2886657714844,286.7289123535156,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
24,256.38616943359375,279.0655822753906,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
25,250.02748107910156,271.95355224609375,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
26,244.15992736816406,265.33709716796875,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
27,238.73220825195312,259.1837158203125,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
28,233.7324676513672,253.48387145996094,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
29,229.16949462890625,248.20468139648438,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
30,224.9505615234375,243.29859924316406,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
31,221.0865936279297,238.77488708496094,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
32,217.55824279785156,234.58139038085938,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
33,214.31967163085938,230.71865844726562,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
34,211.3424072265625,227.14247131347656,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
35,208.6324462890625,223.82249450683594,model_20210922-170448-ed083fcdab-c806b4134e,model_20210922-170448-ed083fcdab
