,train_summaries,test_summaries,trial_id,parent_study_id
0,740.2396240234375,716.748779296875,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
1,695.166748046875,673.8706665039062,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
2,653.431640625,634.1586303710938,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
3,614.832275390625,597.37255859375,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
4,579.1592407226562,563.34716796875,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
5,546.2550659179688,531.8944091796875,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
6,515.9097900390625,502.845703125,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
7,487.9686279296875,476.04534912109375,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
8,462.2929382324219,451.35943603515625,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
9,438.707763671875,428.6359558105469,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
10,417.0997619628906,407.7450256347656,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
11,397.3197326660156,388.5635986328125,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
12,379.2849426269531,370.9983215332031,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
13,362.8306579589844,354.900634765625,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
14,347.87091064453125,340.2048034667969,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
15,334.2795104980469,326.7861328125,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
16,321.9651794433594,314.5571594238281,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
17,310.8208923339844,303.4205017089844,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
18,300.76214599609375,293.3144226074219,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
19,291.69384765625,284.1338806152344,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
20,283.5357971191406,275.81591796875,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
21,276.22528076171875,268.3046569824219,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
22,269.64996337890625,261.494384765625,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
23,263.7724304199219,255.35418701171875,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
24,258.5233154296875,249.81153869628906,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
25,253.8422088623047,244.81951904296875,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
26,249.65408325195312,240.34042358398438,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
27,245.93675231933594,236.3063201904297,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
28,242.6144256591797,232.6690673828125,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
29,239.66490173339844,229.4021453857422,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
30,237.01663208007812,226.45872497558594,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
31,234.6903533935547,223.8321533203125,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
32,232.61630249023438,221.45651245117188,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
33,230.7684326171875,219.31898498535156,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
34,229.10946655273438,217.398681640625,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
35,227.61488342285156,215.65599060058594,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
36,226.29202270507812,214.0917510986328,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
37,225.10548400878906,212.679443359375,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
38,224.04331970214844,211.40670776367188,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
39,223.10330200195312,210.2500762939453,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
40,222.24269104003906,209.2107696533203,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
41,221.46328735351562,208.25575256347656,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
42,220.76626586914062,207.4000701904297,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
43,220.1165313720703,206.6107940673828,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
44,219.5270233154297,205.89547729492188,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
45,218.99278259277344,205.24710083007812,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
46,218.4702606201172,204.6502227783203,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
47,218.01087951660156,204.10821533203125,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
48,217.60426330566406,203.61155700683594,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
49,217.2006378173828,203.15628051757812,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
50,216.84622192382812,202.73948669433594,model_20210817-165237-4d95f9e4f0-b2bd88fdc9,model_20210817-165237-4d95f9e4f0
