,train_summaries,test_summaries,trial_id,parent_study_id
0,839.1549682617188,806.6124267578125,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
1,769.0333862304688,743.049560546875,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
2,705.7418212890625,685.634765625,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
3,648.65283203125,633.9154052734375,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
4,597.2196655273438,587.2656860351562,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
5,550.9888916015625,545.3070068359375,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
6,509.5212707519531,507.61053466796875,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
7,472.3262939453125,473.7486877441406,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
8,439.0851135253906,443.39715576171875,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
9,409.5382080078125,416.3141784667969,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
10,383.3005676269531,392.1715087890625,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
11,360.08282470703125,370.6653137207031,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
12,339.54595947265625,351.53680419921875,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
13,321.5373229980469,334.6081848144531,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
14,305.7103271484375,319.5722351074219,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
15,291.8824157714844,306.3359680175781,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
16,279.845703125,294.6396484375,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
17,269.4154968261719,284.3324890136719,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
18,260.4364318847656,275.3171081542969,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
19,252.57188415527344,267.30194091796875,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
20,245.73899841308594,260.2562255859375,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
21,239.93922424316406,254.13150024414062,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
22,234.8994140625,248.6999053955078,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
23,230.61280822753906,243.9207763671875,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
24,226.90533447265625,239.72604370117188,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
25,223.74826049804688,236.0891876220703,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
26,221.04791259765625,232.87855529785156,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
27,218.75375366210938,230.07289123535156,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
28,216.5879669189453,227.52784729003906,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
29,214.8028564453125,225.30528259277344,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
30,213.21322631835938,223.2911376953125,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
31,211.79489135742188,221.51962280273438,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
32,210.5723114013672,219.93299865722656,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
33,209.5733184814453,218.56201171875,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
34,208.51593017578125,217.2834930419922,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
35,207.68557739257812,216.18917846679688,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
36,206.86399841308594,215.1680450439453,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
37,206.13075256347656,214.21800231933594,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
38,205.43515014648438,213.3693389892578,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
39,204.8456268310547,212.58316040039062,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
40,204.24371337890625,211.85948181152344,model_20210817-163021-e66b15109f-8c4e4f89a3,model_20210817-163021-e66b15109f
