,train_summaries,test_summaries,trial_id,parent_study_id
0,1517.66650390625,1402.668212890625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
1,1434.297607421875,1328.38037109375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
2,1356.1591796875,1258.787109375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
3,1282.9676513671875,1193.588623046875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
4,1214.43310546875,1132.5946044921875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
5,1150.2301025390625,1075.5355224609375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
6,1090.2296142578125,1022.1931762695312,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
7,1034.11669921875,972.4224243164062,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
8,981.7202758789062,925.9534912109375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
9,932.8155517578125,882.6471557617188,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
10,887.2022094726562,842.3060913085938,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
11,844.7413940429688,804.7825317382812,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
12,805.1968994140625,769.8017578125,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
13,768.4341430664062,737.3892822265625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
14,734.3010864257812,707.264404296875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
15,702.6398315429688,679.3662719726562,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
16,673.2847900390625,653.5321655273438,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
17,646.1267700195312,629.6357421875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
18,621.0440063476562,607.55419921875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
19,597.8898315429688,587.2134399414062,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
20,576.5510864257812,568.4414672851562,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
21,556.95166015625,551.2359619140625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
22,538.9014892578125,535.404052734375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
23,522.3776245117188,520.8740844726562,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
24,507.2157287597656,507.5233154296875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
25,493.3652038574219,495.3465881347656,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
26,480.6675720214844,484.1962890625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
27,469.135498046875,473.9964599609375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
28,458.58978271484375,464.687744140625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
29,449.0406494140625,456.1905212402344,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
30,440.2934265136719,448.44488525390625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
31,432.4003601074219,441.3510437011719,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
32,425.2062072753906,434.88555908203125,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
33,418.7318420410156,429.0075988769531,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
34,412.7681884765625,423.630859375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
35,407.3581848144531,418.7281494140625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
36,402.4549560546875,414.2959899902344,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
37,397.92694091796875,410.1931457519531,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
38,393.8702087402344,406.54449462890625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
39,390.2149353027344,403.21124267578125,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
40,386.81890869140625,400.1687927246094,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
41,383.7660827636719,397.3885803222656,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
42,380.97796630859375,394.8581237792969,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
43,378.4852600097656,392.58795166015625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
44,376.2261962890625,390.5125732421875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
45,374.16827392578125,388.6051330566406,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
46,372.2217712402344,386.84619140625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
47,370.5072937011719,385.228759765625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
48,368.9018249511719,383.7474060058594,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
49,367.4982604980469,382.4241638183594,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
50,366.055419921875,381.19927978515625,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
51,364.79498291015625,380.0939636230469,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
52,363.7095642089844,379.12957763671875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
53,362.6763916015625,378.19915771484375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
54,361.72381591796875,377.3244323730469,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
55,360.7825927734375,376.53997802734375,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
56,359.9433288574219,375.831298828125,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
57,359.1607666015625,375.16680908203125,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
58,358.43017578125,374.5503234863281,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
59,357.8055114746094,373.98699951171875,model_20210906-192534-be91feae0a-b444569df1,model_20210906-192534-be91feae0a
