,train_summaries,test_summaries,trial_id,parent_study_id
0,750.55224609375,775.1203002929688,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
1,716.8320922851562,741.7618408203125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
2,684.9676513671875,710.225341796875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
3,654.8758544921875,680.4140014648438,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
4,626.4623413085938,652.2470703125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
5,599.6500854492188,625.6506958007812,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
6,574.3798828125,600.5348510742188,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
7,550.5582275390625,576.840576171875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
8,528.1264038085938,554.4892578125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
9,507.0089416503906,533.402099609375,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
10,487.16119384765625,513.5494384765625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
11,468.5055236816406,494.8468017578125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
12,450.99786376953125,477.2522888183594,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
13,434.5640563964844,460.68719482421875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
14,419.1662292480469,445.1184387207031,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
15,404.74932861328125,430.4895324707031,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
16,391.2884521484375,416.7547912597656,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
17,378.6999816894531,403.8751220703125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
18,366.93310546875,391.77752685546875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
19,355.9817810058594,380.4468994140625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
20,345.78302001953125,369.8584899902344,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
21,336.2764587402344,359.927734375,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
22,327.4396667480469,350.6415100097656,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
23,319.249267578125,341.9727478027344,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
24,311.64508056640625,333.8416442871094,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
25,304.6014404296875,326.2685852050781,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
26,298.1074523925781,319.2131652832031,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
27,292.0578308105469,312.61895751953125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
28,286.51861572265625,306.5008239746094,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
29,281.3809814453125,300.77362060546875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
30,276.66021728515625,295.4527587890625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
31,272.3077392578125,290.4883117675781,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
32,268.2932434082031,285.8826599121094,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
33,264.6011657714844,281.5943603515625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
34,261.2144470214844,277.612060546875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
35,258.095703125,273.8938293457031,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
36,255.22511291503906,270.4457702636719,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
37,252.59498596191406,267.23602294921875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
38,250.16094970703125,264.2503967285156,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
39,247.9534149169922,261.4851379394531,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
40,245.90762329101562,258.90185546875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
41,244.03636169433594,256.4929504394531,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
42,242.2977294921875,254.25901794433594,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
43,240.70535278320312,252.168212890625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
44,239.2491455078125,250.22950744628906,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
45,237.92433166503906,248.42958068847656,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
46,236.71673583984375,246.7496795654297,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
47,235.5799102783203,245.18385314941406,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
48,234.53359985351562,243.7140350341797,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
49,233.53765869140625,242.32467651367188,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
50,232.64739990234375,241.033935546875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
51,231.8362274169922,239.84356689453125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
52,231.0946502685547,238.7305145263672,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
53,230.38043212890625,237.6788787841797,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
54,229.72337341308594,236.69677734375,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
55,229.12844848632812,235.77841186523438,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
56,228.5801239013672,234.926025390625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
57,228.05552673339844,234.1157684326172,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
58,227.56817626953125,233.34933471679688,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
59,227.0985107421875,232.63133239746094,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
60,226.69003295898438,231.97576904296875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
61,226.27957153320312,231.32888793945312,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
62,225.91685485839844,230.74256896972656,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
63,225.576171875,230.18853759765625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
64,225.26504516601562,229.6731719970703,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
65,224.95843505859375,229.16627502441406,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
66,224.65423583984375,228.68991088867188,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
67,224.38369750976562,228.2416534423828,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
68,224.12509155273438,227.82371520996094,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
69,223.86619567871094,227.4236602783203,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
70,223.61044311523438,227.03543090820312,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
71,223.40330505371094,226.67799377441406,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
72,223.1853485107422,226.33839416503906,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
73,222.99334716796875,226.01480102539062,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
74,222.7917022705078,225.70887756347656,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
75,222.59544372558594,225.40074157714844,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
76,222.40011596679688,225.1199493408203,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
77,222.2185821533203,224.84922790527344,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
78,222.04037475585938,224.58221435546875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
79,221.8714141845703,224.33087158203125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
80,221.70509338378906,224.09097290039062,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
81,221.55235290527344,223.8764190673828,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
82,221.38717651367188,223.6424560546875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
83,221.24087524414062,223.43704223632812,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
84,221.09603881835938,223.24574279785156,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
85,220.94200134277344,223.03892517089844,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
86,220.8246307373047,222.86923217773438,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
87,220.6870574951172,222.6987762451172,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
88,220.57766723632812,222.55032348632812,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
89,220.43780517578125,222.3845977783203,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
90,220.3220672607422,222.22860717773438,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
91,220.20372009277344,222.08070373535156,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
92,220.087158203125,221.9436492919922,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
93,219.95828247070312,221.7924041748047,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
94,219.86012268066406,221.6693115234375,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
95,219.76202392578125,221.55441284179688,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
96,219.65676879882812,221.4279022216797,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
97,219.5194549560547,221.2972869873047,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
98,219.3760986328125,221.17308044433594,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
99,219.28228759765625,221.0685577392578,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
100,219.19259643554688,220.96026611328125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
101,219.06544494628906,220.8557891845703,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
102,218.90365600585938,220.74493408203125,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
103,218.7841796875,220.6485137939453,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
104,218.682861328125,220.5411834716797,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
105,218.57130432128906,220.45602416992188,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
106,218.49185180664062,220.3785400390625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
107,218.41453552246094,220.30506896972656,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
108,218.34425354003906,220.221435546875,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
109,218.26654052734375,220.14413452148438,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
110,218.1662139892578,220.06541442871094,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
111,218.07080078125,219.98617553710938,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
112,217.94435119628906,219.9000244140625,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
113,217.8436737060547,219.80982971191406,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
114,217.78102111816406,219.7502899169922,model_20210914-163140-af8fb5298a-60208d04a9,model_20210914-163140-af8fb5298a
