,train_summaries,test_summaries,trial_id,parent_study_id
0,689.200927734375,757.9918212890625,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
1,638.493408203125,704.2117309570312,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
2,592.1093139648438,654.9625244140625,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
3,549.7322387695312,609.8993530273438,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
4,511.0519104003906,568.7238159179688,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
5,475.80108642578125,531.1340942382812,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
6,443.72381591796875,496.8358154296875,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
7,414.5880126953125,465.60107421875,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
8,388.15576171875,437.1815185546875,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
9,364.2262878417969,411.3701171875,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
10,342.6217041015625,387.9869384765625,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
11,323.17138671875,366.806396484375,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
12,305.7066955566406,347.6856384277344,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
13,290.05950927734375,330.4399719238281,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
14,276.0591125488281,314.90118408203125,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
15,263.6070861816406,300.9366149902344,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
16,252.53570556640625,288.4239501953125,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
17,242.7275390625,277.2226867675781,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
18,234.07955932617188,267.22027587890625,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
19,226.46099853515625,258.2860107421875,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
20,219.7615203857422,250.3207244873047,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
21,213.9110565185547,243.2476806640625,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
22,208.7876434326172,236.95217895507812,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
23,204.28524780273438,231.33035278320312,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
24,200.36846923828125,226.35250854492188,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
25,196.9793243408203,221.9478759765625,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
26,194.0274200439453,218.03936767578125,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
27,191.46983337402344,214.57693481445312,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
28,189.25389099121094,211.51441955566406,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
29,187.35543823242188,208.818603515625,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
30,185.69581604003906,206.41026306152344,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
31,184.253173828125,204.2724151611328,model_20210827-231256-9997ea5c73-ea67cb7115,model_20210827-231256-9997ea5c73
