,train_summaries,test_summaries,trial_id,parent_study_id
0,633.5208740234375,654.190673828125,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
1,589.271240234375,610.0999145507812,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
2,548.5859985351562,569.5377197265625,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
3,511.2239074707031,532.258056640625,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
4,476.9202880859375,498.007080078125,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
5,445.4703674316406,466.5560607910156,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
6,416.67779541015625,437.71624755859375,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
7,390.3505554199219,411.3073425292969,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
8,366.3156433105469,387.1226501464844,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
9,344.417724609375,365.0553283691406,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
10,324.48931884765625,344.907470703125,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
11,306.4071350097656,326.554931640625,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
12,290.0202331542969,309.87567138671875,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
13,275.21099853515625,294.6976623535156,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
14,261.8572082519531,280.9409484863281,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
15,249.84849548339844,268.4742431640625,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
16,239.07717895507812,257.2138977050781,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
17,229.42340087890625,247.0434112548828,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
18,220.82960510253906,237.89305114746094,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
19,213.17770385742188,229.67030334472656,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
20,206.3444366455078,222.25863647460938,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
21,200.31423950195312,215.62197875976562,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
22,194.98045349121094,209.67236328125,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
23,190.26939392089844,204.3291473388672,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
24,186.1320037841797,199.5822296142578,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
25,182.49061584472656,195.32215881347656,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
26,179.31126403808594,191.5290985107422,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
27,176.4908447265625,188.12620544433594,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
28,174.02210998535156,185.07806396484375,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
29,171.87246704101562,182.36944580078125,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
30,169.99081420898438,179.95074462890625,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
31,168.3431854248047,177.7897491455078,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
32,166.9102783203125,175.86680603027344,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
33,165.64166259765625,174.1412353515625,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
34,164.545166015625,172.60374450683594,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
35,163.57257080078125,171.22132873535156,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
36,162.73165893554688,169.98045349121094,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
37,161.99118041992188,168.86688232421875,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
38,161.30911254882812,167.8471221923828,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
39,160.7289276123047,166.94203186035156,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
40,160.22149658203125,166.12989807128906,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
41,159.76419067382812,165.3912811279297,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
42,159.3599853515625,164.7229461669922,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
43,158.98756408691406,164.1089324951172,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
44,158.66416931152344,163.5559844970703,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
45,158.35885620117188,163.0457305908203,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
46,158.10546875,162.59127807617188,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
47,157.8592987060547,162.1698760986328,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
48,157.6451873779297,161.78553771972656,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
49,157.4600830078125,161.4417724609375,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
50,157.27749633789062,161.1166229248047,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
51,157.1035614013672,160.8128204345703,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
52,156.92996215820312,160.5173797607422,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
53,156.77886962890625,160.258544921875,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
54,156.63238525390625,160.01881408691406,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
55,156.51181030273438,159.79957580566406,model_20211004-034124-040eba15d6-4d52d2fc9f,model_20211004-034124-040eba15d6
