,train_summaries,test_summaries,trial_id,parent_study_id
0,663.4871826171875,682.4501342773438,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
1,607.153076171875,626.2003173828125,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
2,556.5536499023438,575.601318359375,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
3,511.1797790527344,530.1849975585938,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
4,470.580322265625,489.494140625,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
5,434.2882385253906,453.0210876464844,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
6,401.9921875,420.46893310546875,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
7,373.2682800292969,391.4508972167969,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
8,347.8726501464844,365.6678771972656,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
9,325.45263671875,342.8123779296875,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
10,305.74945068359375,322.582275390625,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
11,288.5029296875,304.7536926269531,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
12,273.4432067871094,289.0578308105469,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
13,260.39581298828125,275.31195068359375,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
14,249.07447814941406,263.28204345703125,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
15,239.3412628173828,252.78163146972656,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
16,230.9750518798828,243.67471313476562,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
17,223.79869079589844,235.72715759277344,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
18,217.7073211669922,228.8704833984375,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
19,212.534912109375,222.95159912109375,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
20,208.11148071289062,217.79087829589844,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
21,204.38348388671875,213.3779754638672,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
22,201.18836975097656,209.51153564453125,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
23,198.50575256347656,206.19293212890625,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
24,196.24317932128906,203.351318359375,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
25,194.3328094482422,200.89344787597656,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
26,192.71437072753906,198.7736358642578,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
27,191.32650756835938,196.90040588378906,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
28,190.1173095703125,195.2747039794922,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
29,189.12075805664062,193.8970947265625,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
30,188.25811767578125,192.66160583496094,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
31,187.54119873046875,191.61070251464844,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
32,186.90533447265625,190.66525268554688,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
33,186.36561584472656,189.85459899902344,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
34,185.86036682128906,189.11695861816406,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
35,185.38099670410156,188.4293975830078,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
36,185.00851440429688,187.8601531982422,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
37,184.6577606201172,187.34449768066406,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
38,184.36041259765625,186.89793395996094,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
39,184.1013641357422,186.50836181640625,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
40,183.87864685058594,186.1707305908203,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
41,183.6305389404297,185.8233642578125,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
42,183.4153289794922,185.5372314453125,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
43,183.2334747314453,185.2769317626953,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
44,183.0902099609375,185.05873107910156,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
45,182.94554138183594,184.85946655273438,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
46,182.78907775878906,184.6881561279297,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
47,182.6492919921875,184.5187530517578,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
48,182.51229858398438,184.36148071289062,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
49,182.3899383544922,184.2227020263672,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
50,182.27255249023438,184.10305786132812,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
51,182.1582489013672,183.96304321289062,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
52,182.01779174804688,183.85540771484375,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
53,181.91717529296875,183.76490783691406,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
54,181.8109893798828,183.65740966796875,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
55,181.69044494628906,183.5795440673828,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
56,181.59237670898438,183.4894256591797,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
57,181.48336791992188,183.42042541503906,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
58,181.38111877441406,183.3374481201172,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
59,181.2892303466797,183.283447265625,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
60,181.21343994140625,183.23275756835938,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
61,181.138916015625,183.1664581298828,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
62,181.04823303222656,183.10389709472656,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
63,180.94808959960938,183.02784729003906,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
64,180.82699584960938,182.949951171875,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
65,180.72972106933594,182.9079132080078,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
66,180.6802215576172,182.87657165527344,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
67,180.603271484375,182.8262939453125,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
68,180.4940643310547,182.76268005371094,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
69,180.42640686035156,182.71435546875,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
70,180.344970703125,182.67840576171875,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
71,180.24380493164062,182.64292907714844,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
72,180.15557861328125,182.61070251464844,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
73,180.0732421875,182.5552520751953,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
74,179.97889709472656,182.52308654785156,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
75,179.89361572265625,182.49850463867188,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
76,179.82412719726562,182.47792053222656,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
77,179.7498321533203,182.44964599609375,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
78,179.7076416015625,182.4261474609375,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
79,179.59934997558594,182.39024353027344,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
80,179.552734375,182.37649536132812,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
81,179.48309326171875,182.3544158935547,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
82,179.42529296875,182.33712768554688,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
83,179.3773956298828,182.319580078125,model_20211007-003927-985aaf2de9-ec453cda89,model_20211007-003927-985aaf2de9
