,train_summaries,test_summaries,trial_id,parent_study_id
0,753.3479614257812,758.7656860351562,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
1,712.5555419921875,717.7452392578125,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
2,674.4864501953125,679.4137573242188,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
3,639.0015258789062,643.6503295898438,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
4,605.951904296875,610.296875,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
5,575.2026977539062,579.2535400390625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
6,546.606689453125,550.3413696289062,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
7,520.0560913085938,523.4606323242188,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
8,495.4283142089844,498.4685974121094,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
9,472.6125793457031,475.28753662109375,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
10,451.49969482421875,453.7846374511719,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
11,431.9920349121094,433.8824462890625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
12,413.9708251953125,415.4585876464844,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
13,397.3582763671875,398.4295349121094,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
14,382.07733154296875,382.7314758300781,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
15,368.024169921875,368.2437744140625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
16,355.1548767089844,354.93377685546875,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
17,343.35662841796875,342.7100830078125,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
18,332.5501403808594,331.47015380859375,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
19,322.7294006347656,321.1765441894531,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
20,313.74053955078125,311.7311096191406,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
21,305.5615234375,303.0954284667969,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
22,298.1440734863281,295.2462158203125,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
23,291.409423828125,288.0642395019531,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
24,285.28778076171875,281.51708984375,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
25,279.740234375,275.5671081542969,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
26,274.7053527832031,270.12725830078125,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
27,270.1595764160156,265.1928405761719,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
28,266.05609130859375,260.71417236328125,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
29,262.35772705078125,256.66192626953125,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
30,259.0065002441406,252.96678161621094,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
31,255.95242309570312,249.6127166748047,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
32,253.2713165283203,246.5885772705078,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
33,250.81117248535156,243.84849548339844,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
34,248.58189392089844,241.34092712402344,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
35,246.53355407714844,239.047607421875,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
36,244.6704864501953,236.9835968017578,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
37,242.95986938476562,235.0972137451172,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
38,241.44195556640625,233.38206481933594,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
39,240.0719757080078,231.83346557617188,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
40,238.84425354003906,230.42013549804688,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
41,237.68368530273438,229.13433837890625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
42,236.65036010742188,227.95921325683594,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
43,235.69955444335938,226.884033203125,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
44,234.80528259277344,225.87905883789062,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
45,234.0338897705078,224.99462890625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
46,233.3268585205078,224.17764282226562,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
47,232.64674377441406,223.40451049804688,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
48,232.02467346191406,222.71051025390625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
49,231.4360809326172,222.05653381347656,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
50,230.9175262451172,221.46209716796875,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
51,230.41856384277344,220.9200439453125,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
52,229.97930908203125,220.4198455810547,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
53,229.5610809326172,219.95213317871094,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
54,229.17884826660156,219.52154541015625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
55,228.8007354736328,219.11500549316406,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
56,228.47779846191406,218.74867248535156,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
57,228.1390380859375,218.3969268798828,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
58,227.851318359375,218.08395385742188,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
59,227.57916259765625,217.7863006591797,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
60,227.28475952148438,217.49879455566406,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
61,227.034423828125,217.23924255371094,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
62,226.78903198242188,216.98739624023438,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
63,226.56324768066406,216.76158142089844,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
64,226.35179138183594,216.54661560058594,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
65,226.11354064941406,216.33892822265625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
66,225.91748046875,216.13815307617188,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
67,225.72666931152344,215.95274353027344,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
68,225.52574157714844,215.7738494873047,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
69,225.36163330078125,215.611083984375,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
70,225.17568969726562,215.4488525390625,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
71,225.01693725585938,215.30638122558594,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
72,224.8492889404297,215.16773986816406,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
73,224.6768798828125,215.02410888671875,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
74,224.5352783203125,214.8977813720703,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
75,224.36109924316406,214.76840209960938,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
76,224.22596740722656,214.6556854248047,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
77,224.0452423095703,214.52731323242188,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
78,223.89389038085938,214.41539001464844,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
79,223.72703552246094,214.3000946044922,model_20211019-134614-272c95f184-3e76751640,model_20211019-134614-272c95f184
