,train_summaries,test_summaries,trial_id,parent_study_id
0,632.5137939453125,702.9666748046875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
1,584.9461669921875,652.6077270507812,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
2,541.6373291015625,606.7276000976562,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
3,502.2353820800781,564.95458984375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
4,466.4619140625,526.971435546875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
5,434.0169372558594,492.46197509765625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
6,404.6282653808594,461.1493225097656,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
7,378.0631408691406,432.77105712890625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
8,354.12652587890625,407.10870361328125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
9,332.59814453125,383.9590148925781,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
10,313.2724304199219,363.0816955566406,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
11,295.97613525390625,344.28802490234375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
12,280.52862548828125,327.3959655761719,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
13,266.7450866699219,312.22296142578125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
14,254.53172302246094,298.65234375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
15,243.68148803710938,286.5050354003906,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
16,234.14505004882812,275.6875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
17,225.73733520507812,266.05389404296875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
18,218.35031127929688,257.487060546875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
19,211.86834716796875,249.8698272705078,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
20,206.24705505371094,243.1294708251953,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
21,201.32257080078125,237.15252685546875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
22,197.03529357910156,231.84840393066406,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
23,193.2778778076172,227.12451171875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
24,190.0356903076172,222.9674072265625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
25,187.19239807128906,219.2740478515625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
26,184.7239227294922,216.00123596191406,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
27,182.5286407470703,213.0604248046875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
28,180.65054321289062,210.47332763671875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
29,178.99253845214844,208.15586853027344,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
30,177.57046508789062,206.11585998535156,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
31,176.30174255371094,204.2893524169922,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
32,175.19558715820312,202.6770782470703,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
33,174.1681671142578,201.1813201904297,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
34,173.25975036621094,199.85865783691406,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
35,172.4837646484375,198.68963623046875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
36,171.7624053955078,197.6183319091797,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
37,171.10826110839844,196.65670776367188,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
38,170.52696228027344,195.8079376220703,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
39,169.9734344482422,195.01600646972656,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
40,169.48577880859375,194.3108673095703,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
41,169.06346130371094,193.68417358398438,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
42,168.68948364257812,193.12716674804688,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
43,168.33383178710938,192.5986328125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
44,167.9870147705078,192.12216186523438,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
45,167.68826293945312,191.70001220703125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
46,167.4034881591797,191.30987548828125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
47,167.13267517089844,190.9395294189453,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
48,166.8442840576172,190.59088134765625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
49,166.64576721191406,190.3050994873047,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
50,166.42437744140625,190.0338134765625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
51,166.18643188476562,189.76068115234375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
52,165.9583282470703,189.5089111328125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
53,165.7129669189453,189.2726593017578,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
54,165.53933715820312,189.08633422851562,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
55,165.34034729003906,188.89064025878906,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
56,165.20556640625,188.72628784179688,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
57,165.0530242919922,188.57516479492188,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
58,164.9208984375,188.4304656982422,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
59,164.7182159423828,188.25967407226562,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
60,164.55731201171875,188.11192321777344,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
61,164.39283752441406,187.99562072753906,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
62,164.28024291992188,187.89593505859375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
63,164.13148498535156,187.77886962890625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
64,163.99354553222656,187.6737060546875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
65,163.81655883789062,187.55670166015625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
66,163.6508331298828,187.45529174804688,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
67,163.5023651123047,187.348876953125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
68,163.39480590820312,187.25802612304688,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
69,163.22938537597656,187.16900634765625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
70,163.12725830078125,187.10105895996094,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
71,162.99697875976562,187.0124969482422,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
72,162.90171813964844,186.94427490234375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
73,162.79733276367188,186.88247680664062,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
74,162.71282958984375,186.82766723632812,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
75,162.5880889892578,186.75904846191406,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
76,162.49513244628906,186.707275390625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
77,162.37338256835938,186.65521240234375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
78,162.25511169433594,186.59446716308594,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
79,162.1416015625,186.5373077392578,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
80,162.00518798828125,186.475830078125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
81,161.91172790527344,186.43516540527344,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
82,161.7775421142578,186.3892059326172,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
83,161.68130493164062,186.34703063964844,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
84,161.5721893310547,186.2885284423828,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
85,161.47169494628906,186.2593994140625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
86,161.30934143066406,186.18687438964844,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
87,161.2202911376953,186.14657592773438,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
88,161.1348114013672,186.1260986328125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
89,161.03904724121094,186.0869140625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
90,160.91941833496094,186.02609252929688,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
91,160.83718872070312,185.9982147216797,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
92,160.7216339111328,185.9484405517578,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
93,160.62481689453125,185.91734313964844,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
94,160.53431701660156,185.8887939453125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
95,160.45318603515625,185.86390686035156,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
96,160.4120635986328,185.8509979248047,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
97,160.3324737548828,185.82333374023438,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
98,160.25430297851562,185.798828125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
99,160.18319702148438,185.78598022460938,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
100,160.10205078125,185.75540161132812,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
101,160.03317260742188,185.72291564941406,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
102,159.9568328857422,185.70115661621094,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
103,159.8944854736328,185.68405151367188,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
104,159.8373260498047,185.66770935058594,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
105,159.71351623535156,185.61846923828125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
106,159.66355895996094,185.605712890625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
107,159.5891876220703,185.56158447265625,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
108,159.50836181640625,185.54014587402344,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
109,159.45651245117188,185.5261688232422,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
110,159.37217712402344,185.5054473876953,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
111,159.3008270263672,185.49607849121094,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
112,159.25006103515625,185.4850311279297,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
113,159.17071533203125,185.46533203125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
114,159.1123504638672,185.45516967773438,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
115,159.05087280273438,185.44371032714844,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
116,158.96803283691406,185.42555236816406,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
117,158.93118286132812,185.41957092285156,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
118,158.84886169433594,185.40185546875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
119,158.78175354003906,185.39537048339844,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
120,158.72305297851562,185.37954711914062,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
121,158.64857482910156,185.35882568359375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
122,158.58949279785156,185.34596252441406,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
123,158.51748657226562,185.33934020996094,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
124,158.38037109375,185.28411865234375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
125,158.3356170654297,185.2680206298828,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
126,158.2655487060547,185.25291442871094,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
127,158.2230682373047,185.24755859375,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
128,158.1614227294922,185.2318878173828,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
129,158.09323120117188,185.2185821533203,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
130,158.03712463378906,185.2067413330078,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
131,157.98731994628906,185.19422912597656,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
132,157.87815856933594,185.1551513671875,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
133,157.81776428222656,185.1460418701172,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
134,157.7688446044922,185.1276092529297,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
135,157.7359161376953,185.1229705810547,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
136,157.68853759765625,185.11328125,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
137,157.6317596435547,185.09133911132812,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
138,157.57957458496094,185.08560180664062,model_20210906-200532-95568efa06-ce08aaac67,model_20210906-200532-95568efa06
