,train_summaries,test_summaries,trial_id,parent_study_id
0,845.226806640625,859.162841796875,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
1,797.1975708007812,813.1995239257812,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
2,752.1864624023438,770.0842895507812,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
3,710.0543823242188,729.825927734375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
4,670.605224609375,692.1107177734375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
5,633.7991333007812,656.8222045898438,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
6,599.3765258789062,623.8248291015625,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
7,567.1946411132812,593.0545043945312,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
8,537.1162109375,564.3360595703125,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
9,509.0939025878906,537.517333984375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
10,482.960205078125,512.492919921875,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
11,458.5393981933594,489.1955871582031,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
12,435.83941650390625,467.50146484375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
13,414.67559814453125,447.30328369140625,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
14,394.9850769042969,428.5233459472656,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
15,376.7651062011719,411.0780944824219,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
16,359.8724060058594,394.90399169921875,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
17,344.2054443359375,379.8565673828125,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
18,329.68572998046875,365.9553527832031,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
19,316.36334228515625,353.1116943359375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
20,303.94635009765625,341.15191650390625,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
21,292.46624755859375,330.105224609375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
22,281.9219665527344,319.9356994628906,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
23,272.2147216796875,310.54833984375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
24,263.3656005859375,301.8760681152344,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
25,255.20079040527344,293.88232421875,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
26,247.73765563964844,286.5236511230469,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
27,240.9629669189453,279.7979736328125,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
28,234.68211364746094,273.5566711425781,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
29,228.9065399169922,267.80755615234375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
30,223.69395446777344,262.55072021484375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
31,218.8992462158203,257.7218322753906,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
32,214.55564880371094,253.30909729003906,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
33,210.60398864746094,249.23196411132812,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
34,207.01222229003906,245.4952850341797,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
35,203.7239227294922,242.05055236816406,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
36,200.7894744873047,238.92935180664062,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
37,198.08074951171875,236.0222625732422,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
38,195.58993530273438,233.37017822265625,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
39,193.3330841064453,230.918212890625,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
40,191.2069549560547,228.65283203125,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
41,189.33189392089844,226.58792114257812,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
42,187.5963134765625,224.69808959960938,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
43,186.08673095703125,222.97213745117188,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
44,184.6538848876953,221.32191467285156,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
45,183.36825561523438,219.85816955566406,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
46,182.1350555419922,218.4320831298828,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
47,181.0867462158203,217.16676330566406,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
48,180.10179138183594,216.0045623779297,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
49,179.1869354248047,214.90567016601562,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
50,178.29177856445312,213.86692810058594,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
51,177.51658630371094,212.9264373779297,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
52,176.81585693359375,212.0468292236328,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
53,176.1405792236328,211.235107421875,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
54,175.54563903808594,210.5032958984375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
55,174.9602813720703,209.81935119628906,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
56,174.38082885742188,209.12319946289062,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
57,173.8587188720703,208.5169677734375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
58,173.40597534179688,207.9593048095703,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
59,172.96099853515625,207.42889404296875,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
60,172.58377075195312,206.9415740966797,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
61,172.18923950195312,206.48916625976562,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
62,171.8273468017578,206.07432556152344,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
63,171.47825622558594,205.65908813476562,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
64,171.12899780273438,205.2891387939453,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
65,170.76866149902344,204.93394470214844,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
66,170.44732666015625,204.619384765625,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
67,170.15255737304688,204.3075714111328,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
68,169.82237243652344,204.02105712890625,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
69,169.56610107421875,203.7375030517578,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
70,169.33914184570312,203.47010803222656,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
71,169.13662719726562,203.22853088378906,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
72,168.88638305664062,203.00987243652344,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
73,168.6280517578125,202.77980041503906,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
74,168.41104125976562,202.57229614257812,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
75,168.17974853515625,202.390869140625,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
76,167.99012756347656,202.22877502441406,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
77,167.79446411132812,202.07196044921875,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
78,167.59701538085938,201.88858032226562,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
79,167.41012573242188,201.75048828125,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
80,167.23922729492188,201.61428833007812,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
81,167.01429748535156,201.4669952392578,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
82,166.8666229248047,201.34710693359375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
83,166.71519470214844,201.2366180419922,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
84,166.57485961914062,201.13760375976562,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
85,166.39682006835938,201.0404510498047,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
86,166.26736450195312,200.95359802246094,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
87,166.11863708496094,200.8728485107422,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
88,165.97621154785156,200.75962829589844,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
89,165.81346130371094,200.65042114257812,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
90,165.66111755371094,200.53782653808594,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
91,165.50335693359375,200.45614624023438,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
92,165.38192749023438,200.37193298339844,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
93,165.2679901123047,200.3139190673828,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
94,165.1318359375,200.2557373046875,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
95,164.9853973388672,200.1751251220703,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
96,164.8651885986328,200.10440063476562,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
97,164.72506713867188,200.0208740234375,model_20211015-135626-221c5d2749-28cd1534ac,model_20211015-135626-221c5d2749
