,train_summaries,test_summaries,trial_id,parent_study_id
0,1483.5838623046875,1446.64453125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
1,1389.0531005859375,1357.276123046875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
2,1301.2255859375,1274.28564453125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
3,1219.685791015625,1197.351806640625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
4,1144.0052490234375,1126.0655517578125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
5,1073.7928466796875,1060.0450439453125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
6,1008.7335815429688,998.9789428710938,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
7,948.4698486328125,942.5523071289062,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
8,892.719482421875,890.3817138671875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
9,841.1757202148438,842.326416015625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
10,793.5694580078125,798.0533447265625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
11,749.5758666992188,757.3889770507812,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
12,709.1226196289062,719.9519653320312,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
13,671.8778686523438,685.5985717773438,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
14,637.6218872070312,654.1492309570312,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
15,606.1972045898438,625.3978881835938,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
16,577.4202880859375,599.192138671875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
17,551.057861328125,575.1879272460938,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
18,526.9935302734375,553.3665771484375,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
19,505.062744140625,533.577880859375,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
20,485.15350341796875,515.56640625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
21,467.01458740234375,499.29791259765625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
22,450.6322326660156,484.57537841796875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
23,435.79656982421875,471.3005065917969,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
24,422.35748291015625,459.36456298828125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
25,410.29364013671875,448.59539794921875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
26,399.3768310546875,438.94219970703125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
27,389.5593566894531,430.2707214355469,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
28,380.72906494140625,422.52508544921875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
29,372.80548095703125,415.5502624511719,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
30,365.712646484375,409.3224792480469,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
31,359.3603820800781,403.70623779296875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
32,353.7181701660156,398.7106628417969,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
33,348.5979309082031,394.2144470214844,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
34,344.0591735839844,390.2181396484375,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
35,339.96673583984375,386.6442565917969,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
36,336.3736267089844,383.4742431640625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
37,333.04168701171875,380.6126403808594,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
38,330.1035461425781,378.0582275390625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
39,327.4913024902344,375.77813720703125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
40,325.062744140625,373.7337951660156,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
41,322.9288635253906,371.89776611328125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
42,320.9588928222656,370.2188720703125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
43,319.1589050292969,368.6972351074219,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
44,317.4820251464844,367.3529357910156,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
45,315.97943115234375,366.12066650390625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
46,314.615966796875,365.05255126953125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
47,313.30523681640625,363.98699951171875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
48,312.2648620605469,363.125,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
49,311.1844787597656,362.31219482421875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
50,310.18121337890625,361.6083984375,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
51,309.33709716796875,360.9430847167969,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
52,308.45013427734375,360.32330322265625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
53,307.6487121582031,359.83013916015625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
54,306.908935546875,359.3270263671875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
55,306.2166442871094,358.8932800292969,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
56,305.6194152832031,358.482177734375,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
57,304.97332763671875,358.09735107421875,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
58,304.3499450683594,357.7300720214844,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
59,303.82012939453125,357.3870849609375,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
60,303.3253479003906,357.07037353515625,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
61,302.8848571777344,356.7700500488281,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
62,302.365234375,356.4983215332031,model_20210828-012655-bfac00583d-8484fd53fa,model_20210828-012655-bfac00583d
