,train_summaries,test_summaries,trial_id,parent_study_id
0,835.529052734375,819.5989990234375,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
1,760.2525024414062,747.2652587890625,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
2,692.6967163085938,682.33251953125,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
3,632.1212768554688,624.0750732421875,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
4,577.8766479492188,571.9736938476562,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
5,529.4321899414062,525.3197631835938,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
6,486.24420166015625,483.6756896972656,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
7,447.7654724121094,446.5296630859375,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
8,413.6507568359375,413.564453125,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
9,383.40557861328125,384.2093200683594,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
10,356.7066345214844,358.2830810546875,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
11,333.2679443359375,335.48699951171875,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
12,312.5888977050781,315.2981872558594,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
13,294.61749267578125,297.6156005859375,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
14,278.9130554199219,282.2169494628906,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
15,265.31024169921875,268.75537109375,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
16,253.52235412597656,257.0715637207031,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
17,243.45973205566406,246.9758758544922,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
18,234.71417236328125,238.22850036621094,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
19,227.3113250732422,230.7317657470703,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
20,220.91653442382812,224.2460174560547,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
21,215.42950439453125,218.66207885742188,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
22,210.6923828125,213.8780059814453,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
23,206.75706481933594,209.77626037597656,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
24,203.34085083007812,206.193359375,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
25,200.42430114746094,203.20419311523438,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
26,197.8868865966797,200.59658813476562,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
27,195.718994140625,198.4553985595703,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
28,193.84768676757812,196.5658721923828,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
29,192.29335021972656,194.91001892089844,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
30,190.8926544189453,193.471435546875,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
31,189.68722534179688,192.26930236816406,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
32,188.6055145263672,191.15834045410156,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
33,187.58547973632812,190.2459716796875,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
34,186.76295471191406,189.49249267578125,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
35,185.9871826171875,188.78237915039062,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
36,185.28579711914062,188.1906280517578,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
37,184.6956787109375,187.66159057617188,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
38,184.09878540039062,187.19796752929688,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
39,183.5442352294922,186.7967529296875,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
40,183.03370666503906,186.4778594970703,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
41,182.5749053955078,186.1057586669922,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
42,182.14688110351562,185.8763885498047,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
43,181.7034454345703,185.59336853027344,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
44,181.2664031982422,185.40834045410156,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
45,180.9212188720703,185.19503784179688,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
46,180.56234741210938,185.0177001953125,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
47,180.09837341308594,184.8948211669922,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
48,179.64915466308594,184.8448028564453,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
49,179.3382110595703,184.7301483154297,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
50,178.98153686523438,184.68032836914062,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
51,178.7113800048828,184.6504364013672,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
52,178.4729766845703,184.651611328125,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
53,178.12063598632812,184.64553833007812,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
54,177.89974975585938,184.54345703125,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
55,177.59695434570312,184.52992248535156,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
56,177.3684844970703,184.4483642578125,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
57,177.1853790283203,184.4457550048828,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
58,176.7822265625,184.48165893554688,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
59,176.5974578857422,184.4113006591797,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
60,176.38681030273438,184.39498901367188,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
61,176.17691040039062,184.29945373535156,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
62,176.01824951171875,184.328369140625,model_20211001-225317-2e4fbec6b8-8d4b8deda0,model_20211001-225317-2e4fbec6b8
