,train_summaries,test_summaries,trial_id,parent_study_id
0,671.1883544921875,725.7462768554688,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
1,615.2177124023438,667.5078735351562,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
2,564.7382202148438,614.9491577148438,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
3,519.2814331054688,567.54833984375,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
4,478.41839599609375,524.8876953125,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
5,441.7398986816406,486.5467834472656,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
6,408.9212646484375,452.1363525390625,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
7,379.61138916015625,421.3128967285156,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
8,353.5019226074219,393.75,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
9,330.3313903808594,369.1739501953125,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
10,309.83001708984375,347.28515625,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
11,291.76513671875,327.8766784667969,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
12,275.8468933105469,310.6614685058594,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
13,261.9349670410156,295.4716796875,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
14,249.80865478515625,282.0697937011719,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
15,239.27098083496094,270.2936706542969,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
16,230.16294860839844,259.97784423828125,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
17,222.3079833984375,250.9277801513672,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
18,215.57473754882812,243.04827880859375,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
19,209.80523681640625,236.17990112304688,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
20,204.84762573242188,230.1713409423828,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
21,200.657958984375,224.96791076660156,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
22,197.0809326171875,220.43099975585938,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
23,194.02098083496094,216.47215270996094,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
24,191.43563842773438,213.0402069091797,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
25,189.2620391845703,210.06153869628906,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
26,187.4029083251953,207.466796875,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
27,185.8412322998047,205.21327209472656,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
28,184.5011444091797,203.24098205566406,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
29,183.35801696777344,201.51913452148438,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
30,182.3591766357422,199.99229431152344,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
31,181.49818420410156,198.65252685546875,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
32,180.76885986328125,197.4732208251953,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
33,180.15921020507812,196.455078125,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
34,179.58746337890625,195.53285217285156,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
35,179.11009216308594,194.72726440429688,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
36,178.64553833007812,193.96759033203125,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
37,178.2715606689453,193.32049560546875,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
38,177.92185974121094,192.7440948486328,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
39,177.61273193359375,192.2171630859375,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
40,177.3428192138672,191.76046752929688,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
41,177.08969116210938,191.32498168945312,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
42,176.8286590576172,190.9373779296875,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
43,176.617431640625,190.60040283203125,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
44,176.38189697265625,190.2712860107422,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
45,176.20132446289062,189.98382568359375,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
46,176.0420379638672,189.73011779785156,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
47,175.877685546875,189.47860717773438,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
48,175.6693878173828,189.24134826660156,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
49,175.51712036132812,189.0398712158203,model_20210827-200212-f35b2e1150-4942a193c4,model_20210827-200212-f35b2e1150
