,train_summaries,test_summaries,trial_id,parent_study_id
0,594.7621459960938,601.6150512695312,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
1,552.9486694335938,560.97802734375,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
2,514.59130859375,523.67431640625,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
3,479.4474792480469,489.4649963378906,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
4,447.26934814453125,458.1214904785156,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
5,417.8489990234375,429.4247741699219,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
6,390.9954528808594,403.1748962402344,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
7,366.519287109375,379.20684814453125,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
8,344.2361755371094,357.3534851074219,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
9,323.9953308105469,337.4462585449219,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
10,305.6471252441406,319.316650390625,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
11,289.0551452636719,302.8568420410156,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
12,274.0828857421875,287.9366149902344,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
13,260.6039733886719,274.42626953125,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
14,248.486328125,262.200439453125,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
15,237.6504364013672,251.18991088867188,model_20210817-162938-95f115a6ca-4d8eda3b09,model_20210817-162938-95f115a6ca
