,train_summaries,test_summaries,trial_id,parent_study_id
0,818.377197265625,810.9912719726562,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
1,772.7176513671875,767.025146484375,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
2,729.9139404296875,725.8091430664062,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
3,689.8052978515625,687.1676025390625,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
4,652.23291015625,650.9861450195312,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
5,617.066162109375,617.04638671875,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
6,584.1517944335938,585.2836303710938,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
7,553.3843994140625,555.5673217773438,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
8,524.6102294921875,527.7769165039062,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
9,497.75335693359375,501.8026123046875,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
10,472.68017578125,477.5091857910156,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
11,449.30474853515625,454.8470764160156,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
12,427.51983642578125,433.6890563964844,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
13,407.255126953125,413.97930908203125,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
14,388.39404296875,395.59039306640625,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
15,370.8819580078125,378.4916687011719,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
16,354.61871337890625,362.54449462890625,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
17,339.5729064941406,347.74249267578125,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
18,325.6078796386719,334.0218811035156,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
19,312.69866943359375,321.29571533203125,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
20,300.7814636230469,309.5154724121094,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
21,289.8026123046875,298.5954895019531,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
22,279.67755126953125,288.5042419433594,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
23,270.37347412109375,279.1906433105469,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
24,261.82440185546875,270.5943603515625,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
25,254.00668334960938,262.6555480957031,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
26,246.79855346679688,255.33901977539062,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
27,240.2236785888672,248.61158752441406,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
28,234.21710205078125,242.43148803710938,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
29,228.6964874267578,236.72509765625,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
30,223.67657470703125,231.51876831054688,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
31,219.0911407470703,226.71510314941406,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
32,214.896484375,222.3147430419922,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
33,211.03953552246094,218.2860565185547,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
34,207.5502471923828,214.58761596679688,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
35,204.34397888183594,211.19009399414062,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
36,201.47067260742188,208.08433532714844,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
37,198.7747039794922,205.21038818359375,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
38,196.29129028320312,202.5763397216797,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
39,194.06959533691406,200.16099548339844,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
40,191.97311401367188,197.92807006835938,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
41,190.10311889648438,195.90354919433594,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
42,188.3594207763672,194.03173828125,model_20210903-125529-26ff2d2fe1-65f4df9dad,model_20210903-125529-26ff2d2fe1
