,train_summaries,test_summaries,trial_id,parent_study_id
0,1131.3094482421875,1171.6065673828125,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
1,1070.203125,1111.406494140625,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
2,1012.8677978515625,1054.917724609375,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
3,959.0869140625,1001.9854125976562,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
4,908.6633911132812,952.3333129882812,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
5,861.4219360351562,905.8409423828125,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
6,817.157470703125,862.2925415039062,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
7,775.753662109375,821.5396118164062,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
8,737.016845703125,783.4393920898438,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
9,700.79150390625,747.80615234375,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
10,666.9302978515625,714.48095703125,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
11,635.3950805664062,683.4443359375,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
12,605.9310302734375,654.4801025390625,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
13,578.5157470703125,627.5054321289062,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
14,552.989990234375,602.3671875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
15,529.2503662109375,578.9502563476562,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
16,507.2237854003906,557.2263793945312,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
17,486.78582763671875,537.0272827148438,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
18,467.7876281738281,518.2684326171875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
19,450.2696838378906,500.8797607421875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
20,434.0002136230469,484.7862243652344,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
21,419.0665283203125,469.89813232421875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
22,405.1253662109375,456.0831298828125,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
23,392.4020080566406,443.3636779785156,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
24,380.6670837402344,431.5925598144531,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
25,369.892822265625,420.70733642578125,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
26,360.0078430175781,410.7063903808594,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
27,350.9567565917969,401.4624328613281,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
28,342.5567626953125,392.9219665527344,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
29,335.0592346191406,385.12225341796875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
30,328.1089782714844,377.917236328125,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
31,321.747802734375,371.28857421875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
32,315.8772277832031,365.1773986816406,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
33,310.61444091796875,359.5628356933594,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
34,305.8466491699219,354.43218994140625,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
35,301.39813232421875,349.6336364746094,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
36,297.38043212890625,345.3017883300781,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
37,293.74127197265625,341.2918395996094,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
38,290.4458312988281,337.6363830566406,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
39,287.4356384277344,334.24761962890625,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
40,284.7048645019531,331.1596984863281,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
41,282.2074890136719,328.26141357421875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
42,279.95062255859375,325.6266784667969,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
43,277.8787536621094,323.1994323730469,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
44,275.8889465332031,320.92462158203125,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
45,274.1430969238281,318.8396301269531,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
46,272.50970458984375,316.9109191894531,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
47,271.027587890625,315.13623046875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
48,269.6836853027344,313.5125732421875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
49,268.4652099609375,312.0181884765625,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
50,267.3245544433594,310.6263427734375,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
51,266.25982666015625,309.3544006347656,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
52,265.3193054199219,308.1854553222656,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
53,264.3819580078125,307.0672607421875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
54,263.5869445800781,306.0744934082031,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
55,262.8055114746094,305.1156311035156,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
56,262.0334167480469,304.19921875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
57,261.29400634765625,303.35430908203125,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
58,260.6672668457031,302.5941162109375,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
59,260.0388488769531,301.8345947265625,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
60,259.4291687011719,301.123779296875,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
61,258.8915710449219,300.5097961425781,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
62,258.34576416015625,299.90875244140625,model_20210913-163010-ad504c1c18-0eab06dcac,model_20210913-163010-ad504c1c18
