,train_summaries,test_summaries,trial_id,parent_study_id
0,756.6253051757812,763.96630859375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
1,717.0245361328125,725.3018798828125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
2,679.769775390625,688.9251098632812,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
3,644.71923828125,654.7014770507812,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
4,611.763916015625,622.4971923828125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
5,580.79150390625,592.2283325195312,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
6,551.7035522460938,563.7811889648438,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
7,524.3834838867188,537.0613403320312,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
8,498.7549133300781,511.9630126953125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
9,474.7129821777344,488.4029846191406,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
10,452.17138671875,466.3001403808594,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
11,431.0713806152344,445.5843505859375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
12,411.3143615722656,426.1736145019531,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
13,392.8348388671875,407.9818420410156,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
14,375.5647277832031,390.96051025390625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
15,359.4541015625,375.032470703125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
16,344.4162902832031,360.1646728515625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
17,330.41070556640625,346.2774353027344,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
18,317.3744812011719,333.3339538574219,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
19,305.2647705078125,321.26739501953125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
20,294.041259765625,310.02667236328125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
21,283.58636474609375,299.5572509765625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
22,273.9428405761719,289.85040283203125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
23,264.9595031738281,280.7996520996094,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
24,256.6734313964844,272.4169921875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
25,249.02659606933594,264.64654541015625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
26,241.99085998535156,257.4595031738281,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
27,235.51878356933594,250.8128662109375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
28,229.51951599121094,244.62213134765625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
29,224.02774047851562,238.92066955566406,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
30,218.96656799316406,233.65008544921875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
31,214.33383178710938,228.78427124023438,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
32,210.07742309570312,224.28855895996094,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
33,206.1438446044922,220.12823486328125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
34,202.5654754638672,216.30612182617188,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
35,199.27609252929688,212.77081298828125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
36,196.2509002685547,209.50540161132812,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
37,193.49217224121094,206.5220184326172,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
38,190.99111938476562,203.7831268310547,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
39,188.66781616210938,201.2250518798828,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
40,186.50982666015625,198.8614501953125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
41,184.56573486328125,196.69293212890625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
42,182.77064514160156,194.68714904785156,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
43,181.16659545898438,192.86180114746094,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
44,179.66265869140625,191.1730499267578,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
45,178.308837890625,189.61521911621094,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
46,177.0809326171875,188.18624877929688,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
47,175.92501831054688,186.84341430664062,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
48,174.90975952148438,185.62911987304688,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
49,173.94052124023438,184.48638916015625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
50,173.03379821777344,183.4342498779297,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
51,172.22311401367188,182.46710205078125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
52,171.42654418945312,181.5592803955078,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
53,170.71633911132812,180.73101806640625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
54,170.07620239257812,179.96571350097656,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
55,169.42953491210938,179.2238006591797,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
56,168.87103271484375,178.56463623046875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
57,168.33456420898438,177.9485321044922,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
58,167.83612060546875,177.369140625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
59,167.3469696044922,176.8144989013672,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
60,166.913330078125,176.3115692138672,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
61,166.4888153076172,175.84303283691406,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
62,166.1205291748047,175.40554809570312,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
63,165.76321411132812,175.0033416748047,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
64,165.42279052734375,174.619384765625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
65,165.08880615234375,174.26332092285156,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
66,164.80535888671875,173.93797302246094,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
67,164.5186767578125,173.63282775878906,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
68,164.2390899658203,173.3378448486328,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
69,163.98443603515625,173.06295776367188,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
70,163.74180603027344,172.80860900878906,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
71,163.52647399902344,172.5709991455078,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
72,163.30511474609375,172.33546447753906,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
73,163.04425048828125,172.1289520263672,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
74,162.8307342529297,171.9323272705078,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
75,162.60089111328125,171.74732971191406,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
76,162.39947509765625,171.57882690429688,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
77,162.20372009277344,171.40663146972656,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
78,162.03134155273438,171.24807739257812,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
79,161.86978149414062,171.10072326660156,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
80,161.69642639160156,170.958740234375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
81,161.5364227294922,170.82220458984375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
82,161.4029998779297,170.68701171875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
83,161.2372283935547,170.5670928955078,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
84,161.0662384033203,170.45452880859375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
85,160.9255828857422,170.35643005371094,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
86,160.76797485351562,170.22799682617188,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
87,160.61276245117188,170.13143920898438,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
88,160.43040466308594,170.03260803222656,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
89,160.2977294921875,169.93820190429688,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
90,160.1607666015625,169.864501953125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
91,160.03433227539062,169.7626495361328,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
92,159.86280822753906,169.68780517578125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
93,159.69288635253906,169.604248046875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
94,159.5098876953125,169.5316925048828,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
95,159.4060516357422,169.45352172851562,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
96,159.24143981933594,169.38145446777344,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
97,159.12710571289062,169.3218231201172,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
98,158.96536254882812,169.2689666748047,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
99,158.86187744140625,169.2161865234375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
100,158.73379516601562,169.14967346191406,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
101,158.57809448242188,169.08465576171875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
102,158.4790496826172,169.04344177246094,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
103,158.3541259765625,168.9907989501953,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
104,158.22775268554688,168.95309448242188,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
105,158.0855255126953,168.9102783203125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
106,158.03643798828125,168.87257385253906,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
107,157.930908203125,168.81434631347656,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
108,157.81317138671875,168.783935546875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
109,157.723388671875,168.73951721191406,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
110,157.6177978515625,168.69705200195312,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
111,157.50033569335938,168.659912109375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
112,157.40762329101562,168.6171112060547,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
113,157.29222106933594,168.57858276367188,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
114,157.20579528808594,168.54037475585938,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
115,157.0970001220703,168.49559020996094,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
116,157.01226806640625,168.4531707763672,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
117,156.9119110107422,168.41807556152344,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
118,156.82672119140625,168.38076782226562,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
119,156.7310028076172,168.36907958984375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
120,156.6200408935547,168.32955932617188,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
121,156.5323944091797,168.28659057617188,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
122,156.4549102783203,168.26136779785156,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
123,156.35162353515625,168.22048950195312,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
124,156.26914978027344,168.18328857421875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
125,156.1968536376953,168.16653442382812,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
126,156.13670349121094,168.1473846435547,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
127,156.0267791748047,168.13877868652344,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
128,155.96087646484375,168.111328125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
129,155.85646057128906,168.1073760986328,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
130,155.79196166992188,168.0790252685547,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
131,155.6671905517578,168.04833984375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
132,155.6067352294922,168.02687072753906,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
133,155.5567169189453,168.02001953125,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
134,155.48268127441406,167.99044799804688,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
135,155.40042114257812,167.98619079589844,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
136,155.33642578125,167.9617919921875,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
137,155.2393035888672,167.94151306152344,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
138,155.17237854003906,167.9159393310547,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
139,155.11973571777344,167.8933563232422,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
140,155.0587615966797,167.88824462890625,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
141,155.0237274169922,167.8734130859375,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
142,154.96487426757812,167.84219360351562,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
143,154.9108428955078,167.82260131835938,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
144,154.85467529296875,167.80935668945312,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
145,154.7954559326172,167.7827911376953,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
146,154.7032928466797,167.75814819335938,model_20210930-195218-544f1851d6-62e6917f72,model_20210930-195218-544f1851d6
