,train_summaries,test_summaries,trial_id,parent_study_id
0,643.6724243164062,671.0941162109375,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
1,591.9420776367188,618.4706420898438,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
2,545.170166015625,570.8703002929688,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
3,502.9485168457031,527.858642578125,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
4,464.8965759277344,489.03936767578125,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
5,430.6468505859375,454.01715087890625,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
6,399.9039001464844,422.50665283203125,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
7,372.3560791015625,394.216796875,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
8,347.7575378417969,368.8359680175781,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
9,325.8190612792969,346.1571960449219,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
10,306.3371276855469,325.9021301269531,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
11,289.0885009765625,307.89349365234375,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
12,273.85003662109375,291.8898010253906,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
13,260.4532470703125,277.7109375,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
14,248.72105407714844,265.21502685546875,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
15,238.43771362304688,254.1633758544922,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
16,229.4662322998047,244.43861389160156,model_20210831-172427-3787cfd6a7-861577d593,model_20210831-172427-3787cfd6a7
