,train_summaries,test_summaries,trial_id,parent_study_id
0,617.7875366210938,644.4631958007812,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
1,562.015869140625,586.8304443359375,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
2,512.1105346679688,535.225830078125,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
3,467.5348205566406,489.1159973144531,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
4,427.8135681152344,448.0227355957031,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
5,392.46942138671875,411.41558837890625,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
6,361.1355895996094,378.9110412597656,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
7,333.39923095703125,350.133544921875,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
8,308.95233154296875,324.7181091308594,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
9,287.4713439941406,302.3457336425781,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
10,268.6921081542969,282.76708984375,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
11,252.31402587890625,265.640625,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
12,238.06341552734375,250.7320098876953,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
13,225.7941436767578,237.8336944580078,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
14,215.2333221435547,226.66883850097656,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
15,206.21615600585938,217.0989532470703,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
16,198.54055786132812,208.90042114257812,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
17,192.02162170410156,201.89193725585938,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
18,186.49208068847656,195.8965301513672,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
19,181.8324737548828,190.84361267089844,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
20,177.8923797607422,186.55398559570312,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
21,174.6123046875,182.92074584960938,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
22,171.8407745361328,179.8440399169922,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
23,169.50384521484375,177.24188232421875,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
24,167.52719116210938,175.01783752441406,model_20210912-162956-566f9b9cfe-616550d4d7,model_20210912-162956-566f9b9cfe
