,train_summaries,test_summaries,trial_id,parent_study_id
0,874.7052612304688,804.46044921875,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
1,834.1283569335938,766.78857421875,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
2,795.7294921875,731.0987548828125,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
3,759.3934936523438,697.3441772460938,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
4,725.0137329101562,665.3844604492188,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
5,692.5154418945312,635.1925048828125,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
6,661.7821655273438,606.6029663085938,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
7,632.770263671875,579.6094360351562,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
8,605.3619384765625,554.1054077148438,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
9,579.4659423828125,529.9981689453125,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
10,555.0860595703125,507.2919006347656,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
11,532.0975341796875,485.8780212402344,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
12,510.4023742675781,465.6490173339844,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
13,489.99267578125,446.6219482421875,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
14,470.79351806640625,428.7038879394531,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
15,452.7544860839844,411.8763427734375,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
16,435.7881774902344,396.04534912109375,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
17,419.91204833984375,381.2066345214844,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
18,404.99530029296875,367.2931213378906,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
19,391.020751953125,354.2295837402344,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
20,377.9344787597656,341.9889221191406,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
21,365.72802734375,330.5487060546875,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
22,354.3251953125,319.8798828125,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
23,343.6500549316406,309.89617919921875,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
24,333.7110900878906,300.5846252441406,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
25,324.4412536621094,291.94720458984375,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
26,315.8150634765625,283.8755798339844,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
27,307.8252868652344,276.40252685546875,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
28,300.3957214355469,269.4505310058594,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
29,293.4962463378906,262.99200439453125,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
30,287.07171630859375,257.0299377441406,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
31,281.1299133300781,251.519287109375,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
32,275.5724792480469,246.39471435546875,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
33,270.5211486816406,241.6692657470703,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
34,265.7739562988281,237.29612731933594,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
35,261.4385986328125,233.26771545410156,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
36,257.38079833984375,229.57662963867188,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
37,253.631103515625,226.15704345703125,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
38,250.2551727294922,223.0314178466797,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
39,247.0774383544922,220.1463623046875,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
40,244.1023712158203,217.4601593017578,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
41,241.38856506347656,214.9733123779297,model_20210831-210342-ab0d9b7a1a-04f24320ba,model_20210831-210342-ab0d9b7a1a
