,train_summaries,test_summaries,trial_id,parent_study_id
0,732.5299682617188,729.3302001953125,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
1,668.1220092773438,667.7122192382812,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
2,610.1616821289062,612.24267578125,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
3,558.0674438476562,562.4362182617188,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
4,511.3086242675781,517.7550048828125,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
5,469.4655456542969,477.6867980957031,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
6,432.0123291015625,441.7886962890625,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
7,398.59002685546875,409.7110595703125,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
8,368.8770446777344,381.1357116699219,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
9,342.5029602050781,355.6889953613281,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
10,319.15985107421875,333.12884521484375,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
11,298.5580139160156,313.1360168457031,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
12,280.4536437988281,295.5063171386719,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
13,264.6101989746094,279.94580078125,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
14,250.82485961914062,266.28338623046875,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
15,238.81268310546875,254.2935333251953,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
16,228.45338439941406,243.83596801757812,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
17,219.47103881835938,234.6791229248047,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
18,211.77993774414062,226.7074737548828,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
19,205.09005737304688,219.746826171875,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
20,199.40956115722656,213.69078063964844,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
21,194.52012634277344,208.4646759033203,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
22,190.368408203125,203.91314697265625,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
23,186.82093811035156,199.947021484375,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
24,183.78646850585938,196.50254821777344,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
25,181.23475646972656,193.54129028320312,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
26,178.9883270263672,190.92955017089844,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
27,177.08250427246094,188.65020751953125,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
28,175.4156036376953,186.6548309326172,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
29,173.93331909179688,184.8854522705078,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
30,172.70123291015625,183.3480224609375,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
31,171.63108825683594,182.00051879882812,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
32,170.66360473632812,180.814697265625,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
33,169.81373596191406,179.7904815673828,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
34,169.07225036621094,178.85952758789062,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
35,168.4166259765625,178.03150939941406,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
36,167.83689880371094,177.3055419921875,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
37,167.32809448242188,176.64794921875,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
38,166.874755859375,176.07720947265625,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
39,166.44915771484375,175.55921936035156,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
40,166.02578735351562,175.10317993164062,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
41,165.64376831054688,174.68948364257812,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
42,165.28321838378906,174.3181610107422,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
43,164.9652862548828,173.98204040527344,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
44,164.6387176513672,173.64730834960938,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
45,164.3032989501953,173.3463897705078,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
46,163.97024536132812,173.06964111328125,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
47,163.66122436523438,172.8294677734375,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
48,163.3811492919922,172.57269287109375,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
49,163.14739990234375,172.3740692138672,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
50,162.89060974121094,172.1573944091797,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
51,162.63441467285156,171.96278381347656,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
52,162.45486450195312,171.80751037597656,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
53,162.2884979248047,171.6644744873047,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
54,161.9978790283203,171.52163696289062,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
55,161.8172149658203,171.3990936279297,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
56,161.54498291015625,171.2657012939453,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
57,161.3221435546875,171.15692138671875,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
58,161.1551971435547,171.04074096679688,model_20210812-214155-11ff6c369e-89b1e56e56,model_20210812-214155-11ff6c369e
