,train_summaries,test_summaries,trial_id,parent_study_id
0,671.963134765625,701.1297607421875,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
1,639.383056640625,668.3431396484375,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
2,608.6781005859375,637.4058837890625,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
3,579.7570190429688,608.2408447265625,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
4,552.53173828125,580.7750244140625,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
5,526.9302368164062,554.9047241210938,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
6,502.8200378417969,530.5325927734375,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
7,480.19488525390625,507.5960693359375,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
8,458.9159851074219,486.025390625,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
9,438.9815368652344,465.7642517089844,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
10,420.24664306640625,446.7001953125,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
11,402.7361755371094,428.8191223144531,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
12,386.31170654296875,412.0323791503906,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
13,370.9966735839844,396.3109130859375,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
14,356.6624450683594,381.56182861328125,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
15,343.26373291015625,367.7495422363281,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
16,330.8027038574219,354.84466552734375,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
17,319.1862487792969,342.767578125,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
18,308.4100646972656,331.5099792480469,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
19,298.3834533691406,320.9942932128906,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
20,289.09027099609375,311.2083740234375,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
21,280.3927001953125,302.0274963378906,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
22,272.4476013183594,293.5279541015625,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
23,265.0521240234375,285.6000061035156,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
24,258.2174072265625,278.2236633300781,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
25,251.94476318359375,271.3935241699219,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
26,246.1916046142578,265.0644836425781,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
27,240.8437957763672,259.1710510253906,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
28,235.9662322998047,253.72515869140625,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
29,231.4630584716797,248.67474365234375,model_20210818-164819-bd87728d92-dc4fbaf772,model_20210818-164819-bd87728d92
