,train_summaries,test_summaries,trial_id,parent_study_id
0,743.773681640625,780.1766357421875,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
1,706.477783203125,742.0346069335938,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
2,671.40087890625,706.1421508789062,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
3,638.4207763671875,672.3648071289062,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
4,607.435302734375,640.60498046875,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
5,578.3387451171875,610.7406616210938,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
6,551.0238037109375,582.685791015625,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
7,525.419677734375,556.3162841796875,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
8,501.41162109375,531.5775756835938,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
9,478.9456787109375,508.36480712890625,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
10,457.91314697265625,486.6054992675781,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
11,438.26495361328125,466.2379150390625,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
12,419.9040832519531,447.15020751953125,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
13,402.7607116699219,429.3026428222656,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
14,386.81524658203125,412.612548828125,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
15,371.95654296875,397.03509521484375,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
16,358.1591796875,382.50201416015625,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
17,345.3418273925781,368.9417419433594,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
18,333.4602966308594,356.3279113769531,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
19,322.4648132324219,344.5672912597656,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
20,312.29144287109375,333.6348876953125,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
21,302.884765625,323.4870300292969,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
22,294.2115478515625,314.06463623046875,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
23,286.19677734375,305.32403564453125,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
24,278.8533020019531,297.2417907714844,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
25,272.0995788574219,289.7676696777344,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
26,265.9298400878906,282.8446960449219,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
27,260.2621154785156,276.4765319824219,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
28,255.08297729492188,270.5773010253906,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
29,250.30393981933594,265.13189697265625,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
30,245.98980712890625,260.1286315917969,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
31,242.04286193847656,255.5189208984375,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
32,238.44354248046875,251.25672912597656,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
33,235.17112731933594,247.3591766357422,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
34,232.1193389892578,243.71749877929688,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
35,229.41636657714844,240.41134643554688,model_20210912-073800-26073f8b13-9f6390186c,model_20210912-073800-26073f8b13
