,train_summaries,test_summaries,trial_id,parent_study_id
0,1007.7344360351562,922.6864624023438,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
1,941.5964965820312,863.6337280273438,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
2,880.593017578125,809.145751953125,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
3,824.3773803710938,758.927490234375,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
4,772.6270751953125,712.6869506835938,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
5,725.0263671875,670.1019287109375,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
6,681.3004760742188,630.9733276367188,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
7,641.184814453125,595.052490234375,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
8,604.39794921875,562.1190185546875,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
9,570.7724609375,531.9656982421875,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
10,540.0624389648438,504.36187744140625,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
11,512.068115234375,479.1833190917969,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
12,486.6024475097656,456.20037841796875,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
13,463.4933776855469,435.2585144042969,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
14,442.5522155761719,416.25604248046875,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
15,423.6115417480469,399.022705078125,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
16,406.5292053222656,383.4016418457031,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
17,391.1877746582031,369.3048095703125,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
18,377.3910827636719,356.5621643066406,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
19,365.0403137207031,345.08575439453125,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
20,353.986572265625,334.7613830566406,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
21,344.13623046875,325.466552734375,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
22,335.3611755371094,317.13616943359375,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
23,327.5516052246094,309.65045166015625,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
24,320.5978088378906,302.95843505859375,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
25,314.47698974609375,296.9744873046875,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
26,309.0119323730469,291.6175537109375,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
27,304.2131042480469,286.8260192871094,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
28,299.96221923828125,282.5377197265625,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
29,296.1760559082031,278.6859436035156,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
30,292.8743591308594,275.27557373046875,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
31,289.9307861328125,272.20233154296875,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
32,287.3183288574219,269.4540710449219,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
33,285.0159912109375,267.0046081542969,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
34,282.9888000488281,264.81414794921875,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
35,281.1522216796875,262.8104553222656,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
36,279.5231018066406,261.0169677734375,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
37,278.0347595214844,259.3804931640625,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
38,276.753662109375,257.9402770996094,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
39,275.5771789550781,256.6136779785156,model_20210930-192456-f865bcbc33-91bc9891b9,model_20210930-192456-f865bcbc33
