,train_summaries,test_summaries,trial_id,parent_study_id
0,935.5895385742188,891.5863037109375,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
1,883.944580078125,842.7866821289062,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
2,835.60693359375,797.0928955078125,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
3,790.4155883789062,754.4013061523438,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
4,748.1453857421875,714.4214477539062,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
5,708.6666259765625,677.054931640625,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
6,671.81884765625,642.1904907226562,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
7,637.4342651367188,609.6852416992188,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
8,605.3900146484375,579.3228759765625,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
9,575.5546875,551.0659790039062,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
10,547.7923583984375,524.81005859375,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
11,521.97314453125,500.3477478027344,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
12,498.0025329589844,477.6250915527344,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
13,475.73797607421875,456.49609375,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
14,455.1175231933594,436.9637451171875,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
15,436.04425048828125,418.8428649902344,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
16,418.3890380859375,402.0877685546875,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
17,402.07525634765625,386.5982971191406,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
18,387.04815673828125,372.2931823730469,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
19,373.2147216796875,359.1069030761719,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
20,360.51507568359375,347.0270080566406,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
21,348.8189697265625,335.8512268066406,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
22,338.1180114746094,325.6363525390625,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
23,328.32598876953125,316.2925109863281,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
24,319.3813781738281,307.732666015625,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
25,311.1648254394531,299.8559875488281,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
26,303.6294250488281,292.6122741699219,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
27,296.78759765625,286.0130920410156,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
28,290.5251159667969,279.98345947265625,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
29,284.8313293457031,274.4970397949219,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
30,279.6546630859375,269.4932556152344,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
31,274.9212341308594,264.8470458984375,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
32,270.6043701171875,260.6438903808594,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
33,266.6886291503906,256.84576416015625,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
34,263.15679931640625,253.36529541015625,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
35,259.9464111328125,250.2049560546875,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
36,257.0292663574219,247.31964111328125,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
37,254.36334228515625,244.72946166992188,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
38,251.9736328125,242.4007110595703,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
39,249.8011932373047,240.2360382080078,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
40,247.81504821777344,238.2794647216797,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
41,245.9983367919922,236.48182678222656,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
42,244.33639526367188,234.89938354492188,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
43,242.8415069580078,233.41366577148438,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
44,241.4914093017578,232.0714874267578,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
45,240.2484130859375,230.846435546875,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
46,239.12229919433594,229.70974731445312,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
47,238.1057586669922,228.68580627441406,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
48,237.0943603515625,227.70208740234375,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
49,236.2154541015625,226.8266143798828,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
50,235.38941955566406,226.01541137695312,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
51,234.5744171142578,225.24642944335938,model_20211014-133550-766daf359d-68b17028ec,model_20211014-133550-766daf359d
