,train_summaries,test_summaries,trial_id,parent_study_id
0,738.520263671875,702.1688232421875,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
1,672.840576171875,640.6779174804688,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
2,614.1312866210938,585.6533203125,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
3,561.746826171875,536.4713134765625,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
4,515.08251953125,492.64471435546875,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
5,473.6420593261719,453.6213684082031,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
6,436.8901672363281,419.0315246582031,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
7,404.4692687988281,388.38714599609375,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
8,375.915283203125,361.3362121582031,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
9,350.8331604003906,337.55535888671875,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
10,328.9437561035156,316.6909484863281,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
11,309.8827209472656,298.4936218261719,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
12,293.4112854003906,282.64569091796875,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
13,279.1568298339844,268.9284362792969,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
14,266.9483947753906,257.04364013671875,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
15,256.4747314453125,246.8363037109375,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
16,247.53268432617188,238.0537567138672,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
17,239.8954620361328,230.5243377685547,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
18,233.37567138671875,224.11077880859375,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
19,227.79449462890625,218.5968017578125,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
20,223.1116943359375,213.93585205078125,model_20210816-094601-e7ae6d0c5f-25dd93ba93,model_20210816-094601-e7ae6d0c5f
