,train_summaries,test_summaries,trial_id,parent_study_id
0,773.0494995117188,799.2244262695312,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
1,708.1416625976562,735.5354614257812,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
2,649.6514282226562,678.0736083984375,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
3,596.9492797851562,626.2529907226562,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
4,549.5548706054688,579.5899658203125,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
5,507.039306640625,537.61474609375,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
6,468.92962646484375,499.88580322265625,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
7,434.8363342285156,466.00927734375,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
8,404.4842834472656,435.7889709472656,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
9,377.5075378417969,408.7420959472656,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
10,353.54400634765625,384.6048583984375,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
11,332.4035949707031,363.1432800292969,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
12,313.7500305175781,344.01629638671875,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
13,297.41607666015625,327.0907897949219,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
14,282.9568176269531,311.991455078125,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
15,270.3446960449219,298.6939697265625,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
16,259.265869140625,286.86749267578125,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
17,249.5267333984375,276.3394470214844,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
18,241.14320373535156,267.08782958984375,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
19,233.9937744140625,258.98602294921875,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
20,227.68365478515625,251.756103515625,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
21,222.28294372558594,245.4488525390625,model_20210830-193227-ed802c76fd-36fb580cea,model_20210830-193227-ed802c76fd
