,train_summaries,test_summaries,trial_id,parent_study_id
0,962.6342163085938,912.4528198242188,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
1,918.2300415039062,870.2027587890625,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
2,876.2200317382812,830.2247314453125,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
3,836.4961547851562,792.399169921875,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
4,798.9373168945312,756.6655883789062,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
5,763.4146118164062,722.8605346679688,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
6,729.8787841796875,690.9257202148438,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
7,698.2017211914062,660.7412109375,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
8,668.3140258789062,632.2760009765625,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
9,640.1112670898438,605.3475341796875,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
10,613.5324096679688,579.9873657226562,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
11,588.506103515625,556.10205078125,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
12,564.9464111328125,533.5936889648438,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
13,542.7854614257812,512.4331665039062,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
14,521.9573974609375,492.4871520996094,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
15,502.4127502441406,473.7275390625,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
16,484.0458984375,456.1489562988281,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
17,466.8533935546875,439.6377868652344,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
18,450.7363586425781,424.1152038574219,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
19,435.6568908691406,409.6229248046875,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
20,421.5320129394531,396.0254821777344,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
21,408.35504150390625,383.3401184082031,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
22,396.0719909667969,371.5094909667969,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
23,384.5911865234375,360.4250183105469,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
24,373.9012145996094,350.08856201171875,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
25,363.93707275390625,340.4473571777344,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
26,354.6540222167969,331.4501647949219,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
27,346.04931640625,323.07598876953125,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
28,338.0533447265625,315.3521423339844,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
29,330.6358337402344,308.1903991699219,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
30,323.7554016113281,301.52215576171875,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
31,317.4017639160156,295.3542175292969,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
32,311.5138854980469,289.5890808105469,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
33,306.076904296875,284.2455749511719,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
34,301.0556945800781,279.3503723144531,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
35,296.423583984375,274.802001953125,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
36,292.10638427734375,270.61822509765625,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
37,288.1737976074219,266.76556396484375,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
38,284.52105712890625,263.2001037597656,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
39,281.1654968261719,259.9013977050781,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
40,278.05743408203125,256.8674621582031,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
41,275.1383056640625,254.02415466308594,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
42,272.5090026855469,251.43592834472656,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
43,270.08770751953125,249.0528564453125,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
44,267.86834716796875,246.84805297851562,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
45,265.78662109375,244.82382202148438,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
46,263.8460998535156,242.93667602539062,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
47,262.1104431152344,241.24349975585938,model_20210930-195733-a1464f032a-07a7383b5d,model_20210930-195733-a1464f032a
