,train_summaries,test_summaries,trial_id,parent_study_id
0,727.9122314453125,773.5958862304688,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
1,673.1884765625,717.7449951171875,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
2,623.1738891601562,666.6577758789062,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
3,577.5115356445312,619.963623046875,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
4,535.8706665039062,577.2686767578125,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
5,497.935546875,538.3346557617188,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
6,463.3929138183594,502.8399353027344,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
7,432.0356750488281,470.5416259765625,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
8,403.5940246582031,441.14666748046875,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
9,377.8426818847656,414.44268798828125,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
10,354.6261901855469,390.2726745605469,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
11,333.6983947753906,368.36395263671875,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
12,314.86700439453125,348.53265380859375,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
13,297.9894714355469,330.6905212402344,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
14,282.9159240722656,314.5935974121094,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
15,269.4532165527344,300.12615966796875,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
16,257.5382385253906,287.1549377441406,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
17,246.93243408203125,275.50274658203125,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
18,237.57345581054688,265.0976257324219,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
19,229.31838989257812,255.80845642089844,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
20,222.07823181152344,247.5493621826172,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
21,215.7207489013672,240.18490600585938,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
22,210.11119079589844,233.63067626953125,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
23,205.25550842285156,227.81600952148438,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
24,200.98660278320312,222.64004516601562,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
25,197.28884887695312,218.04916381835938,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
26,194.0457763671875,213.963623046875,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
27,191.255126953125,210.36000061035156,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
28,188.8017120361328,207.16554260253906,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
29,186.65609741210938,204.3201141357422,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
30,184.796875,201.7900390625,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
31,183.18289184570312,199.5385284423828,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
32,181.78274536132812,197.53146362304688,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
33,180.53753662109375,195.71871948242188,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
34,179.46241760253906,194.14633178710938,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
35,178.49365234375,192.71189880371094,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
36,177.6368865966797,191.44979858398438,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
37,176.8976593017578,190.31661987304688,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
38,176.24685668945312,189.2948760986328,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
39,175.65151977539062,188.390869140625,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
40,175.1257781982422,187.55709838867188,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
41,174.6514129638672,186.80255126953125,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
42,174.21908569335938,186.1308135986328,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
43,173.77716064453125,185.49221801757812,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
44,173.4333953857422,184.9480743408203,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
45,173.11058044433594,184.45928955078125,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
46,172.8147735595703,184.00840759277344,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
47,172.49685668945312,183.5794677734375,model_20210917-165535-465a0be73a-eb2f9ee4d9,model_20210917-165535-465a0be73a
