,train_summaries,test_summaries,trial_id,parent_study_id
0,851.622314453125,797.3616943359375,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
1,797.39306640625,747.39892578125,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
2,747.0770874023438,701.0284423828125,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
3,700.3899536132812,657.9839477539062,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
4,657.1333618164062,618.060791015625,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
5,617.0562744140625,581.0636596679688,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
6,579.9303588867188,546.7761840820312,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
7,545.6107177734375,515.048095703125,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
8,513.9324951171875,485.7036437988281,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
9,484.6632080078125,458.5885009765625,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
10,457.68603515625,433.5221862792969,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
11,432.8116149902344,410.4223937988281,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
12,409.9664306640625,389.1518249511719,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
13,388.9962158203125,369.5537109375,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
14,369.79205322265625,351.59246826171875,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
15,352.2044372558594,335.0995178222656,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
16,336.1360778808594,319.9769287109375,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
17,321.5014953613281,306.1441345214844,model_20210831-070324-c1169d672c-04b8584a6d,model_20210831-070324-c1169d672c
