,train_summaries,test_summaries,trial_id,parent_study_id
0,635.5369262695312,658.9752197265625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
1,593.2169799804688,616.3267211914062,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
2,554.3170776367188,577.0827026367188,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
3,518.5635986328125,540.9600830078125,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
4,485.74200439453125,507.783935546875,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
5,455.6498107910156,477.3326416015625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
6,428.125,449.43609619140625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
7,402.9433898925781,423.8540344238281,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
8,380.009033203125,400.4796447753906,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
9,359.0911560058594,379.1362609863281,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
10,340.0553283691406,359.6424255371094,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
11,322.84228515625,341.9137268066406,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
12,307.15350341796875,325.7435607910156,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
13,293.0753479003906,311.12799072265625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
14,280.3072814941406,297.85662841796875,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
15,268.87713623046875,285.8807373046875,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
16,258.64691162109375,275.07232666015625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
17,249.47706604003906,265.3298034667969,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
18,241.2596435546875,256.5476379394531,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
19,234.03062438964844,248.70187377929688,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
20,227.50827026367188,241.6033477783203,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
21,221.76022338867188,235.28431701660156,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
22,216.61390686035156,229.6043701171875,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
23,212.1644744873047,224.57174682617188,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
24,208.14877319335938,220.03204345703125,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
25,204.68919372558594,216.0299835205078,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
26,201.57159423828125,212.43621826171875,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
27,198.8903350830078,209.2589111328125,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
28,196.45919799804688,206.37741088867188,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
29,194.37498474121094,203.8597412109375,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
30,192.5430450439453,201.60821533203125,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
31,190.9398193359375,199.61837768554688,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
32,189.41061401367188,197.742431640625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
33,188.17227172851562,196.15748596191406,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
34,187.06304931640625,194.7250213623047,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
35,186.04574584960938,193.40565490722656,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
36,185.1571502685547,192.26962280273438,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
37,184.40106201171875,191.24691772460938,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
38,183.74807739257812,190.3382568359375,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
39,183.04319763183594,189.44558715820312,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
40,182.51412963867188,188.71142578125,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
41,182.02587890625,188.0470428466797,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
42,181.5087890625,187.3792266845703,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
43,181.13162231445312,186.84507751464844,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
44,180.72972106933594,186.3036346435547,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
45,180.3946075439453,185.86154174804688,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
46,180.08554077148438,185.4431915283203,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
47,179.8038330078125,185.07154846191406,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
48,179.55987548828125,184.72238159179688,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
49,179.333251953125,184.40826416015625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
50,179.11199951171875,184.11770629882812,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
51,178.92340087890625,183.86585998535156,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
52,178.75640869140625,183.63511657714844,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
53,178.56492614746094,183.408447265625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
54,178.4001922607422,183.20944213867188,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
55,178.25587463378906,183.0226287841797,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
56,178.10301208496094,182.85641479492188,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
57,177.98338317871094,182.70689392089844,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
58,177.84890747070312,182.5532684326172,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
59,177.6999053955078,182.41151428222656,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
60,177.57249450683594,182.27735900878906,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
61,177.45460510253906,182.1641387939453,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
62,177.3355712890625,182.05416870117188,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
63,177.22450256347656,181.9420928955078,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
64,177.08311462402344,181.82040405273438,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
65,176.98373413085938,181.7242889404297,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
66,176.86004638671875,181.626708984375,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
67,176.72120666503906,181.53396606445312,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
68,176.63035583496094,181.4527587890625,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
69,176.52137756347656,181.38082885742188,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
70,176.39593505859375,181.3058319091797,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
71,176.23516845703125,181.2112274169922,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
72,176.08822631835938,181.1289825439453,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
73,176.01998901367188,181.0728302001953,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
74,175.94964599609375,181.01712036132812,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
75,175.84207153320312,180.96395874023438,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
76,175.72740173339844,180.89366149902344,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
77,175.59107971191406,180.81826782226562,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
78,175.5258331298828,180.76852416992188,model_20210908-162802-639ca77960-a42e5efbf5,model_20210908-162802-639ca77960
