,train_summaries,test_summaries,trial_id,parent_study_id
0,652.5637817382812,676.2564086914062,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
1,594.8551025390625,620.4500122070312,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
2,543.0872192382812,570.3779907226562,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
3,496.6632995605469,525.4598999023438,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
4,455.1252136230469,485.2317199707031,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
5,418.0411682128906,449.27130126953125,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
6,384.95233154296875,417.1941833496094,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
7,355.54327392578125,388.5447998046875,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
8,329.46575927734375,363.094970703125,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
9,306.40252685546875,340.4648132324219,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
10,286.0602111816406,320.410888671875,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
11,268.1969909667969,302.6888427734375,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
12,252.5884552001953,287.01385498046875,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
13,238.92556762695312,273.2344970703125,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
14,227.12017822265625,261.13494873046875,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
15,216.8892059326172,250.4919891357422,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
16,208.08309936523438,241.16571044921875,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
17,200.505126953125,233.05923461914062,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
18,194.03025817871094,225.93341064453125,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
19,188.50714111328125,219.70236206054688,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
20,183.7860870361328,214.2489013671875,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
21,179.7499542236328,209.48440551757812,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
22,176.312255859375,205.33021545410156,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
23,173.42251586914062,201.71676635742188,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
24,170.97508239746094,198.57669067382812,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
25,168.84332275390625,195.81910705566406,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
26,167.00135803222656,193.3698272705078,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
27,165.45118713378906,191.19815063476562,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
28,164.09249877929688,189.32933044433594,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
29,162.95823669433594,187.66168212890625,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
30,161.9424591064453,186.22557067871094,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
31,161.0986328125,184.94410705566406,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
32,160.31349182128906,183.7894744873047,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
33,159.6916046142578,182.8002166748047,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
34,159.0364990234375,181.8477020263672,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
35,158.51187133789062,181.03460693359375,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
36,158.02304077148438,180.32568359375,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
37,157.5835418701172,179.7021942138672,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
38,157.16973876953125,179.0838165283203,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
39,156.83639526367188,178.57017517089844,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
40,156.44615173339844,178.0804443359375,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
41,156.1252899169922,177.64212036132812,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
42,155.8339385986328,177.24880981445312,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
43,155.52500915527344,176.90765380859375,model_20210816-060856-0f083a93d2-008661d1e0,model_20210816-060856-0f083a93d2
