,train_summaries,test_summaries,trial_id,parent_study_id
0,629.7097778320312,698.2924194335938,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
1,576.9225463867188,642.4481811523438,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
2,529.4104614257812,592.1493530273438,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
3,486.7178649902344,546.8748779296875,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
4,448.4431457519531,506.1864318847656,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
5,414.1683349609375,469.6821594238281,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
6,383.57379150390625,437.01153564453125,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
7,356.3222961425781,407.8052673339844,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
8,332.112548828125,381.74383544921875,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
9,310.704833984375,358.5444030761719,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
10,291.7396240234375,337.8974304199219,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
11,275.0767822265625,319.6014709472656,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
12,260.4674987792969,303.39544677734375,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
13,247.71568298339844,289.1116638183594,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
14,236.63604736328125,276.5523986816406,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
15,227.0186767578125,265.49786376953125,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
16,218.729248046875,255.80535888671875,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
17,211.5706329345703,247.30140686035156,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
18,205.39913940429688,239.8595428466797,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
19,200.0668487548828,233.32241821289062,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
20,195.53257751464844,227.6193389892578,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
21,191.6627655029297,222.64785766601562,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
22,188.35809326171875,218.30667114257812,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
23,185.50868225097656,214.4854278564453,model_20210906-194347-a50afa1bf2-0582147d19,model_20210906-194347-a50afa1bf2
