,train_summaries,test_summaries,trial_id,parent_study_id
0,1001.7216186523438,913.1511840820312,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
1,953.3231811523438,870.5200805664062,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
2,907.652587890625,830.284423828125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
3,864.57568359375,792.33056640625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
4,823.960693359375,756.5466918945312,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
5,785.6765747070312,722.789794921875,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
6,749.6202392578125,691.0009765625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
7,715.6806640625,661.0452270507812,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
8,683.736328125,632.8353271484375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
9,653.6947021484375,606.2879028320312,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
10,625.4736328125,581.3562622070312,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
11,598.9867553710938,557.903564453125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
12,574.1246948242188,535.8765869140625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
13,550.8365478515625,515.2066040039062,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
14,529.0165405273438,495.82464599609375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
15,508.5907287597656,477.6512756347656,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
16,489.4952697753906,460.63824462890625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
17,471.6687316894531,444.7258605957031,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
18,455.04876708984375,429.8335876464844,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
19,439.559326171875,415.9154357910156,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
20,425.1495666503906,402.936279296875,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
21,411.7531433105469,390.8282165527344,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
22,399.3253479003906,379.5393371582031,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
23,387.7919921875,369.0348205566406,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
24,377.10931396484375,359.2503662109375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
25,367.2134704589844,350.1552734375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
26,358.0653076171875,341.7030029296875,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
27,349.6339111328125,333.85882568359375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
28,341.86029052734375,326.5964660644531,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
29,334.7010192871094,319.85772705078125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
30,328.1042785644531,313.6161193847656,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
31,322.04754638671875,307.8410949707031,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
32,316.48114013671875,302.484130859375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
33,311.3721618652344,297.52301025390625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
34,306.69012451171875,292.9381408691406,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
35,302.38134765625,288.7008972167969,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
36,298.443603515625,284.7867736816406,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
37,294.84918212890625,281.17254638671875,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
38,291.57025146484375,277.8304443359375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
39,288.5605773925781,274.749267578125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
40,285.7966003417969,271.90631103515625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
41,283.28253173828125,269.2705078125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
42,280.9676818847656,266.82550048828125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
43,278.8807678222656,264.587158203125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
44,276.96234130859375,262.5182189941406,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
45,275.1989440917969,260.6012268066406,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
46,273.5774841308594,258.8244323730469,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
47,272.0904235839844,257.17315673828125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
48,270.71783447265625,255.6523895263672,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
49,269.4638671875,254.22177124023438,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
50,268.3191833496094,252.9127197265625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
51,267.25799560546875,251.7006378173828,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
52,266.2858581542969,250.57044982910156,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
53,265.374755859375,249.50794982910156,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
54,264.5428771972656,248.5277862548828,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
55,263.77606201171875,247.62864685058594,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
56,263.0731506347656,246.78660583496094,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
57,262.4316101074219,245.999755859375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
58,261.7989501953125,245.25428771972656,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
59,261.2345886230469,244.5741729736328,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
60,260.71343994140625,243.94381713867188,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
61,260.2222900390625,243.33062744140625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
62,259.74951171875,242.77178955078125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
63,259.3158874511719,242.2394561767578,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
64,258.9154357910156,241.7406463623047,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
65,258.5264587402344,241.26893615722656,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
66,258.15478515625,240.83287048339844,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
67,257.8054504394531,240.418212890625,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
68,257.4644470214844,240.02622985839844,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
69,257.1402587890625,239.65634155273438,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
70,256.8484802246094,239.3082733154297,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
71,256.5721130371094,238.97593688964844,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
72,256.2955627441406,238.66201782226562,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
73,256.0466613769531,238.36520385742188,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
74,255.82656860351562,238.1030731201172,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
75,255.5844268798828,237.83428955078125,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
76,255.368896484375,237.59107971191406,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
77,255.1388702392578,237.3466033935547,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
78,254.94509887695312,237.1228790283203,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
79,254.76397705078125,236.9127655029297,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
80,254.55099487304688,236.70448303222656,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
81,254.37115478515625,236.5198974609375,model_20210831-032712-4aa6c9ff8d-79cf06c55b,model_20210831-032712-4aa6c9ff8d
