,train_summaries,test_summaries,trial_id,parent_study_id
0,686.826904296875,742.0343017578125,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
1,643.8259887695312,697.3468017578125,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
2,603.9441528320312,655.8777465820312,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
3,566.9854125976562,617.4293212890625,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
4,532.752197265625,581.789306640625,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
5,501.08709716796875,548.793701171875,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
6,471.8099670410156,518.24658203125,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
7,444.78314208984375,490.017822265625,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
8,419.86090087890625,463.9440002441406,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
9,396.9051818847656,439.8917236328125,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
10,375.7975158691406,417.72149658203125,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
11,356.4157409667969,397.3082580566406,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
12,338.63494873046875,378.5258483886719,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
13,322.3655700683594,361.27545166015625,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
14,307.51141357421875,345.4659118652344,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
15,293.9665832519531,330.96722412109375,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
16,281.6368408203125,317.7075500488281,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
17,270.43218994140625,305.6001281738281,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
18,260.2520446777344,294.53033447265625,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
19,251.0738525390625,284.4615173339844,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
20,242.77142333984375,275.2896423339844,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
21,235.2858428955078,266.9478454589844,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
22,228.54678344726562,259.3747863769531,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
23,222.51226806640625,252.51052856445312,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
24,217.0796356201172,246.27622985839844,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
25,212.23611450195312,240.64927673339844,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
26,207.8811798095703,235.5467071533203,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
27,203.9900360107422,230.91477966308594,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
28,200.5524444580078,226.75965881347656,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
29,197.47279357910156,222.99021911621094,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
30,194.7106170654297,219.56814575195312,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
31,192.27072143554688,216.4952850341797,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
32,190.09275817871094,213.7083740234375,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
33,188.17318725585938,211.20791625976562,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
34,186.46202087402344,208.9549102783203,model_20210827-200212-f35b2e1150-ecce176b99,model_20210827-200212-f35b2e1150
