,train_summaries,test_summaries,trial_id,parent_study_id
0,979.8460693359375,902.5310668945312,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
1,901.7470092773438,832.0904541015625,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
2,831.0335693359375,768.2291870117188,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
3,767.0924682617188,710.4970092773438,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
4,709.368896484375,658.30322265625,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
5,657.3414916992188,611.2470092773438,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
6,610.5244750976562,568.8704223632812,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
7,568.5087890625,530.7901000976562,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
8,530.9052734375,496.6220703125,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
9,497.3150939941406,466.0197448730469,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
10,467.37548828125,438.7041931152344,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
11,440.7760925292969,414.3438720703125,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
12,417.26837158203125,392.720703125,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
13,396.5218505859375,373.52947998046875,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
14,378.30352783203125,356.6058654785156,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
15,362.3232727050781,341.6868591308594,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
16,348.38458251953125,328.5589294433594,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
17,336.2768859863281,317.02862548828125,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
18,325.70855712890625,306.9024658203125,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
19,316.635009765625,298.1145324707031,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
20,308.79132080078125,290.4554138183594,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
21,301.9938049316406,283.74395751953125,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
22,296.1409912109375,277.9092712402344,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
23,291.1210021972656,272.8549499511719,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
24,286.7787780761719,268.431396484375,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
25,283.0479431152344,264.5939636230469,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
26,279.8216857910156,261.2345886230469,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
27,277.05096435546875,258.3141784667969,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
28,274.68017578125,255.7733917236328,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
29,272.5257568359375,253.49270629882812,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
30,270.70660400390625,251.51889038085938,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
31,269.1133728027344,249.78883361816406,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
32,267.7216491699219,248.24932861328125,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
33,266.47796630859375,246.8850555419922,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
34,265.45086669921875,245.71446228027344,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
35,264.4986267089844,244.6463623046875,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
36,263.5861511230469,243.66444396972656,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
37,262.81585693359375,242.7984619140625,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
38,262.1084899902344,242.0517578125,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
39,261.5075378417969,241.3886260986328,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
40,260.9186706542969,240.77658081054688,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
41,260.41070556640625,240.2345733642578,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
42,259.94378662109375,239.750732421875,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
43,259.4667053222656,239.29257202148438,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
44,259.04119873046875,238.8856201171875,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
45,258.6676940917969,238.5009307861328,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
46,258.2781982421875,238.1578369140625,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
47,257.9530029296875,237.8384246826172,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
48,257.63232421875,237.56166076660156,model_20210915-165053-03fc8d7213-1b75b8bcd8,model_20210915-165053-03fc8d7213
