,train_summaries,test_summaries,trial_id,parent_study_id
0,701.1626586914062,678.4923095703125,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
1,666.0711669921875,646.3588256835938,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
2,632.9239501953125,615.99169921875,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
3,601.6285400390625,587.3125,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
4,572.0697021484375,560.2256469726562,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
5,544.1835327148438,534.6574096679688,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
6,517.8750610351562,510.5205993652344,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
7,493.05816650390625,487.74737548828125,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
8,469.6753234863281,466.2627868652344,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
9,447.63616943359375,446.0203552246094,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
10,426.8814392089844,426.9443664550781,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
11,407.347900390625,408.9628601074219,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
12,388.9728698730469,392.0187683105469,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
13,371.71551513671875,376.09918212890625,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
14,355.4858093261719,361.097900390625,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
15,340.25921630859375,346.98211669921875,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
16,325.9787902832031,333.7386169433594,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
17,312.5946960449219,321.2977294921875,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
18,300.0694580078125,309.60528564453125,model_20210818-164220-420bcfb538-3c86f39981,model_20210818-164220-420bcfb538
