,train_summaries,test_summaries,trial_id,parent_study_id
0,909.9464111328125,919.7445068359375,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
1,863.423828125,875.865478515625,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
2,819.590576171875,834.5343627929688,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
3,778.2998046875,795.60009765625,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
4,739.4224243164062,758.911376953125,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
5,702.8322143554688,724.3853759765625,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
6,668.3970947265625,691.8803100585938,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
7,636.0225830078125,661.2982788085938,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
8,605.59521484375,632.5263671875,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
9,576.9725341796875,605.5115966796875,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
10,550.118408203125,580.1064453125,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
11,524.9236450195312,556.2342529296875,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
12,501.3050537109375,533.8169555664062,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
13,479.1686096191406,512.8142700195312,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
14,458.4478454589844,493.1177062988281,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
15,439.07916259765625,474.6610412597656,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
16,420.9712829589844,457.33135986328125,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
17,404.06182861328125,441.1175537109375,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
18,388.2774353027344,425.9520263671875,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
19,373.556640625,411.7254943847656,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
20,359.8567199707031,398.46087646484375,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
21,347.1356201171875,386.06640625,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
22,335.2902526855469,374.49798583984375,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
23,324.2705078125,363.6670837402344,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
24,314.0326843261719,353.5379638671875,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
25,304.5658264160156,344.142822265625,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
26,295.7214660644531,335.3331298828125,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
27,287.52667236328125,327.072509765625,model_20210919-162954-d11eab6874-4dd89b64e3,model_20210919-162954-d11eab6874
