,train_summaries,test_summaries,trial_id,parent_study_id
0,1127.0587158203125,1104.77490234375,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
1,1070.232666015625,1049.69873046875,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
2,1016.746826171875,997.8012084960938,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
3,966.4749145507812,948.9884033203125,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
4,919.23876953125,903.083740234375,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
5,874.8001098632812,859.9095458984375,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
6,833.1115112304688,819.3116455078125,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
7,793.9754028320312,781.2318725585938,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
8,757.27099609375,745.433837890625,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
9,722.859619140625,711.7872314453125,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
10,690.657470703125,680.2584228515625,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
11,660.5473022460938,650.6845703125,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
12,632.356201171875,622.9354858398438,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
13,606.04150390625,597.0542602539062,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
14,581.5217895507812,572.8091430664062,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
15,558.6802978515625,550.1624755859375,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
16,537.3663940429688,528.941650390625,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
17,517.5433349609375,509.2039489746094,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
18,499.1463317871094,490.81878662109375,model_20210927-163134-b58286b88f-c76e314a53,model_20210927-163134-b58286b88f
