,train_summaries,test_summaries,trial_id,parent_study_id
0,661.6659545898438,705.9336547851562,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
1,625.571533203125,668.4004516601562,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
2,591.8026123046875,633.2469482421875,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
3,560.2843017578125,600.3943481445312,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
4,530.83203125,569.648193359375,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
5,503.3570556640625,540.9326782226562,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
6,477.75140380859375,514.1053466796875,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
7,453.92803955078125,489.125732421875,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
8,431.740966796875,465.7928466796875,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
9,411.1302795410156,444.0364074707031,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
10,392.00531005859375,423.8249206542969,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
11,374.28582763671875,405.0501403808594,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
12,357.86553955078125,387.56121826171875,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
13,342.6705627441406,371.3345031738281,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
14,328.6341247558594,356.2720031738281,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
15,315.71185302734375,342.35101318359375,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
16,303.80987548828125,329.4417724609375,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
17,292.8550720214844,317.53424072265625,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
18,282.82257080078125,306.5256652832031,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
19,273.625,296.3836975097656,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
20,265.22869873046875,287.0500793457031,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
21,257.51611328125,278.44488525390625,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
22,250.52810668945312,270.5584716796875,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
23,244.16012573242188,263.31011962890625,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
24,238.38079833984375,256.64794921875,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
25,233.11801147460938,250.53070068359375,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
26,228.35205078125,244.9445037841797,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
27,224.0492401123047,239.8470458984375,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
28,220.15774536132812,235.18077087402344,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
29,216.6443634033203,230.9199981689453,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
30,213.47607421875,227.01702880859375,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
31,210.62501525878906,223.4881134033203,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
32,208.06903076171875,220.24725341796875,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
33,205.75254821777344,217.29115295410156,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
34,203.6696319580078,214.60166931152344,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
35,201.80487060546875,212.1426544189453,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
36,200.12449645996094,209.88720703125,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
37,198.6092529296875,207.84608459472656,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
38,197.25543212890625,205.98196411132812,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
39,196.04379272460938,204.2774658203125,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
40,194.9347686767578,202.70982360839844,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
41,193.94931030273438,201.29928588867188,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
42,193.05807495117188,200.002197265625,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
43,192.24786376953125,198.80616760253906,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
44,191.50538635253906,197.69290161132812,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
45,190.8409881591797,196.6739501953125,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
46,190.26023864746094,195.7624969482422,model_20210922-163449-09daf19e53-4ccdbda6be,model_20210922-163449-09daf19e53
