,train_summaries,test_summaries,trial_id,parent_study_id
0,597.1069946289062,621.9105224609375,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
1,564.1318969726562,588.66650390625,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
2,533.2991943359375,557.5684204101562,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
3,504.4831237792969,528.4677734375,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
4,477.5695495605469,501.288330078125,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
5,452.45147705078125,475.90771484375,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
6,429.03118896484375,452.1954040527344,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
7,407.1907043457031,430.0589294433594,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
8,386.8692321777344,409.43206787109375,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
9,367.9656066894531,390.21893310546875,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
10,350.39813232421875,372.3293151855469,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
11,334.10589599609375,355.6942443847656,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
12,318.98321533203125,340.2148132324219,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
13,305.00244140625,325.86090087890625,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
14,292.0587158203125,312.5286865234375,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
15,280.12030029296875,300.1777648925781,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
16,269.10284423828125,288.7301025390625,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
17,258.97802734375,278.1636962890625,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
18,249.65481567382812,268.400634765625,model_20210831-022422-c3fdb69ccf-68a8b99deb,model_20210831-022422-c3fdb69ccf
