,train_summaries,test_summaries,trial_id,parent_study_id
0,689.733642578125,670.6893920898438,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
1,646.6874389648438,629.3980712890625,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
2,606.648681640625,590.9927368164062,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
3,569.400146484375,555.2254638671875,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
4,534.8052978515625,521.982421875,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
5,502.6488037109375,491.0820617675781,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
6,472.822998046875,462.3946533203125,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
7,445.1633605957031,435.76629638671875,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
8,419.519287109375,411.0819091796875,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
9,395.7802734375,388.178466796875,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
10,373.8115539550781,366.9724426269531,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
11,353.5066833496094,347.351806640625,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
12,334.77667236328125,329.2145690917969,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
13,317.5293884277344,312.49993896484375,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
14,301.6597595214844,297.0580749511719,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
15,287.0629577636719,282.8475036621094,model_20210901-162916-3b0c844490-6b66df90b0,model_20210901-162916-3b0c844490
