,train_summaries,test_summaries,trial_id,parent_study_id
0,726.4346313476562,745.9857788085938,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
1,673.3070678710938,693.816162109375,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
2,624.61328125,645.9708251953125,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
3,580.042236328125,602.149169921875,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
4,539.2674560546875,562.0225219726562,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
5,502.0170593261719,525.3671264648438,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
6,468.024658203125,491.8507385253906,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
7,437.0375061035156,461.2781066894531,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
8,408.86077880859375,433.3680419921875,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
9,383.2485656738281,407.97344970703125,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
10,359.9876403808594,384.8753662109375,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
11,338.9797058105469,363.929931640625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
12,320.00860595703125,344.9393615722656,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
13,302.8977966308594,327.72515869140625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
14,287.5325622558594,312.1793518066406,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
15,273.78802490234375,298.16705322265625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
16,261.47930908203125,285.5523681640625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
17,250.45278930664062,274.1561584472656,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
18,240.65402221679688,263.93231201171875,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
19,231.99896240234375,254.78366088867188,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
20,224.33323669433594,246.61619567871094,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
21,217.52294921875,239.2935791015625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
22,211.52186584472656,232.74549865722656,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
23,206.23025512695312,226.87969970703125,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
24,201.58944702148438,221.66552734375,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
25,197.46788024902344,216.98883056640625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
26,193.82835388183594,212.81695556640625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
27,190.69842529296875,209.11361694335938,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
28,187.93348693847656,205.82252502441406,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
29,185.53453063964844,202.87570190429688,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
30,183.38461303710938,200.2130889892578,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
31,181.4883270263672,197.8365936279297,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
32,179.8639678955078,195.7400360107422,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
33,178.40272521972656,193.86087036132812,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
34,177.10435485839844,192.15028381347656,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
35,175.94039916992188,190.6303253173828,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
36,174.93563842773438,189.26466369628906,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
37,174.02145385742188,188.01376342773438,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
38,173.20855712890625,186.9070587158203,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
39,172.49072265625,185.91014099121094,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
40,171.81793212890625,184.98727416992188,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
41,171.21237182617188,184.1493682861328,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
42,170.6824951171875,183.4137420654297,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
43,170.20347595214844,182.7443084716797,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
44,169.70326232910156,182.09364318847656,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
45,169.2915496826172,181.54080200195312,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
46,168.928466796875,181.0341796875,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
47,168.546630859375,180.55137634277344,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
48,168.167236328125,180.09754943847656,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
49,167.84756469726562,179.6958770751953,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
50,167.5605926513672,179.32070922851562,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
51,167.25140380859375,178.97117614746094,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
52,166.94290161132812,178.64599609375,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
53,166.7123260498047,178.36557006835938,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
54,166.46820068359375,178.08056640625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
55,166.2401123046875,177.8289337158203,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
56,166.0014190673828,177.59539794921875,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
57,165.76022338867188,177.364501953125,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
58,165.54476928710938,177.13243103027344,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
59,165.3114471435547,176.92510986328125,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
60,165.11447143554688,176.7456817626953,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
61,164.95867919921875,176.58961486816406,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
62,164.7545623779297,176.40829467773438,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
63,164.51641845703125,176.2083740234375,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
64,164.34439086914062,176.06422424316406,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
65,164.1603546142578,175.93621826171875,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
66,163.96426391601562,175.80279541015625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
67,163.7963409423828,175.6628875732422,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
68,163.63040161132812,175.5572967529297,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
69,163.4961700439453,175.4405517578125,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
70,163.39439392089844,175.3677520751953,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
71,163.23825073242188,175.2427978515625,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
72,163.0085906982422,175.0893096923828,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
73,162.8661346435547,174.98374938964844,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
74,162.6669921875,174.88351440429688,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
75,162.5579376220703,174.80618286132812,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
76,162.4008331298828,174.7153778076172,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
77,162.2624969482422,174.61648559570312,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
78,162.12388610839844,174.5442657470703,model_20210903-125112-f38a6c2e4b-33fe13c50e,model_20210903-125112-f38a6c2e4b
