,train_summaries,test_summaries,trial_id,parent_study_id
0,662.7769165039062,703.823486328125,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
1,631.234375,671.138916015625,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
2,601.4790649414062,640.2727661132812,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
3,573.4349365234375,611.1664428710938,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
4,546.9892578125,583.6786499023438,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
5,522.094482421875,557.783447265625,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
6,498.6492004394531,533.3545532226562,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
7,476.6083984375,510.3750915527344,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
8,455.8721008300781,488.7122802734375,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
9,436.4045715332031,468.3599853515625,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
10,418.12213134765625,449.1961975097656,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
11,400.9692687988281,431.17822265625,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
12,384.9081115722656,414.2840270996094,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
13,369.86328125,398.4005126953125,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
14,355.790283203125,383.5125427246094,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
15,342.6477966308594,369.5863037109375,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
16,330.3695068359375,356.5399475097656,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
17,318.92236328125,344.3094177246094,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
18,308.26068115234375,332.8700256347656,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
19,298.3392333984375,322.19647216796875,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
20,289.1319580078125,312.2385559082031,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
21,280.59088134765625,302.96002197265625,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
22,272.6677551269531,294.3062438964844,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
23,265.33453369140625,286.2615051269531,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
24,258.5405578613281,278.7557373046875,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
25,252.2932891845703,271.80364990234375,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
26,246.51039123535156,265.34185791015625,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
27,241.18006896972656,259.33544921875,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
28,236.27610778808594,253.7877197265625,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
29,231.78622436523438,248.6484375,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
30,227.65924072265625,243.87490844726562,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
31,223.88172912597656,239.49005126953125,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
32,220.40357971191406,235.4129180908203,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
33,217.21426391601562,231.63446044921875,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
34,214.31654357910156,228.16075134277344,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
35,211.65338134765625,224.96006774902344,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
36,209.22027587890625,222.0004425048828,model_20210915-163937-d58b766082-3dac2cb702,model_20210915-163937-d58b766082
