,train_summaries,test_summaries,trial_id,parent_study_id
0,722.65478515625,783.5579833984375,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
1,668.467529296875,728.2584228515625,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
2,618.8937377929688,677.6448974609375,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
3,573.58837890625,631.3546752929688,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
4,532.2271118164062,589.08740234375,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
5,494.48187255859375,550.4784545898438,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
6,460.12371826171875,515.2711791992188,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
7,428.8635559082031,483.218994140625,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
8,400.4654235839844,454.04486083984375,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
9,374.7538757324219,427.5459899902344,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
10,351.5014343261719,403.5039978027344,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
11,330.497802734375,381.7055358886719,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
12,311.607666015625,362.0006408691406,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
13,294.635986328125,344.201171875,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
14,279.45294189453125,328.1541442871094,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
15,265.8747863769531,313.69342041015625,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
16,253.77987670898438,300.68988037109375,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
17,243.02684020996094,288.9924621582031,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
18,233.51589965820312,278.52508544921875,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
19,225.1123809814453,269.1614074707031,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
20,217.65316772460938,260.7574157714844,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
21,211.13072204589844,253.25372314453125,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
22,205.39614868164062,246.53411865234375,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
23,200.41433715820312,240.56861877441406,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
24,196.02655029296875,235.22760009765625,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
25,192.19749450683594,230.44314575195312,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
26,188.90167236328125,226.20870971679688,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
27,186.01560974121094,222.4317626953125,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
28,183.53292846679688,219.0837860107422,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
29,181.34475708007812,216.05941772460938,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
30,179.4654541015625,213.36404418945312,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
31,177.8154754638672,210.97369384765625,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
32,176.37742614746094,208.83152770996094,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
33,175.123046875,206.89920043945312,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
34,174.0170440673828,205.16270446777344,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
35,173.04884338378906,203.6155242919922,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
36,172.2161407470703,202.21701049804688,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
37,171.46728515625,200.94725036621094,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
38,170.78504943847656,199.78814697265625,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
39,170.2241668701172,198.78028869628906,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
40,169.71875,197.86265563964844,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
41,169.27920532226562,197.02708435058594,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
42,168.8876190185547,196.2679443359375,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
43,168.51101684570312,195.57542419433594,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
44,168.18780517578125,194.93699645996094,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
45,167.8799285888672,194.3550262451172,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
46,167.62095642089844,193.82754516601562,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
47,167.39346313476562,193.35708618164062,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
48,167.10772705078125,192.8656768798828,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
49,166.87924194335938,192.463623046875,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
50,166.65626525878906,192.07516479492188,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
51,166.4610595703125,191.738525390625,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
52,166.2662811279297,191.4110565185547,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
53,166.04624938964844,191.10069274902344,model_20210903-162652-22ba6aefe8-0f3820ac81,model_20210903-162652-22ba6aefe8
