,train_summaries,test_summaries,trial_id,parent_study_id
0,680.495361328125,766.7957153320312,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
1,641.4927978515625,724.0936889648438,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
2,605.098388671875,684.2020874023438,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
3,571.151123046875,646.9619140625,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
4,539.5107421875,612.2088012695312,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
5,510.041748046875,579.7920532226562,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
6,482.6218566894531,549.5701904296875,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
7,457.1214294433594,521.4197387695312,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
8,433.4311218261719,495.2100524902344,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
9,411.45751953125,470.8363952636719,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
10,391.0843200683594,448.1608581542969,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
11,372.2231750488281,427.1267395019531,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
12,354.78851318359375,407.5986328125,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
13,338.7032470703125,389.5079650878906,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
14,323.87335205078125,372.7513732910156,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
15,310.21875,357.235595703125,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
16,297.67315673828125,342.9079284667969,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
17,286.1732177734375,329.7039794921875,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
18,275.6321716308594,317.508056640625,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
19,266.0086975097656,306.2859191894531,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
20,257.2151794433594,295.946533203125,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
21,249.203369140625,286.4535217285156,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
22,241.91319274902344,277.7346496582031,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
23,235.29054260253906,269.74725341796875,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
24,229.2854461669922,262.4224548339844,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
25,223.8629608154297,255.7350311279297,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
26,218.9636993408203,249.6090850830078,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
27,214.55157470703125,244.0234832763672,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
28,210.57958984375,238.9189453125,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
29,206.99826049804688,234.25863647460938,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
30,203.7834930419922,230.01739501953125,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
31,200.8975830078125,226.15481567382812,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
32,198.29444885253906,222.6173553466797,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
33,195.98513793945312,219.41775512695312,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
34,193.90817260742188,216.49855041503906,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
35,192.05636596679688,213.84841918945312,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
36,190.38671875,211.42996215820312,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
37,188.9002227783203,209.2273406982422,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
38,187.5736846923828,207.2158203125,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
39,186.38600158691406,205.3904571533203,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
40,185.3266143798828,203.7275848388672,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
41,184.3719482421875,202.2058868408203,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
42,183.47792053222656,200.7813262939453,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
43,182.71014404296875,199.51991271972656,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
44,182.02818298339844,198.36929321289062,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
45,181.40386962890625,197.30532836914062,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
46,180.8309326171875,196.31777954101562,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
47,180.3080291748047,195.41700744628906,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
48,179.85897827148438,194.60116577148438,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
49,179.42544555664062,193.83045959472656,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
50,179.03736877441406,193.12945556640625,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
51,178.66537475585938,192.466552734375,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
52,178.32559204101562,191.85064697265625,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
53,178.02552795410156,191.3092498779297,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
54,177.74217224121094,190.79541015625,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
55,177.48594665527344,190.31344604492188,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
56,177.2557373046875,189.88235473632812,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
57,177.03688049316406,189.4698944091797,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
58,176.83636474609375,189.09620666503906,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
59,176.65174865722656,188.75213623046875,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
60,176.48939514160156,188.43121337890625,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
61,176.3299560546875,188.13462829589844,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
62,176.1807403564453,187.8528289794922,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
63,176.03170776367188,187.5939483642578,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
64,175.91180419921875,187.36135864257812,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
65,175.78146362304688,187.13070678710938,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
66,175.67474365234375,186.9236297607422,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
67,175.55636596679688,186.72410583496094,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
68,175.44903564453125,186.53468322753906,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
69,175.33779907226562,186.3462677001953,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
70,175.2189483642578,186.18179321289062,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
71,175.1268768310547,186.02386474609375,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
72,175.00164794921875,185.85739135742188,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
73,174.9190216064453,185.72105407714844,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
74,174.81846618652344,185.58001708984375,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
75,174.74508666992188,185.45840454101562,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
76,174.66952514648438,185.34051513671875,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
77,174.61090087890625,185.2378387451172,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
78,174.5312042236328,185.12515258789062,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
79,174.44029235839844,185.0215301513672,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
80,174.3632049560547,184.91566467285156,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
81,174.29493713378906,184.8260498046875,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
82,174.23362731933594,184.73797607421875,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
83,174.12716674804688,184.64199829101562,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
84,174.0182647705078,184.5390167236328,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
85,173.91455078125,184.43902587890625,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
86,173.85130310058594,184.3659210205078,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
87,173.77072143554688,184.29019165039062,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
88,173.6848907470703,184.2022705078125,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
89,173.58448791503906,184.11109924316406,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
90,173.5160675048828,184.05032348632812,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
91,173.4646453857422,183.9950714111328,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
92,173.4020233154297,183.92274475097656,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
93,173.32586669921875,183.85511779785156,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
94,173.27337646484375,183.80650329589844,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
95,173.19891357421875,183.75726318359375,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
96,173.13755798339844,183.70494079589844,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
97,173.0943145751953,183.661376953125,model_20210816-103745-c29e592970-dd77e41b54,model_20210816-103745-c29e592970
