,train_summaries,test_summaries,trial_id,parent_study_id
0,602.91015625,626.0299682617188,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
1,571.0179443359375,594.2561645507812,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
2,541.108642578125,564.4345703125,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
3,513.0592651367188,536.46435546875,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
4,486.7656555175781,510.23870849609375,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
5,462.1381530761719,485.6441345214844,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
6,439.0900573730469,462.61517333984375,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
7,417.53668212890625,441.0625915527344,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
8,397.4071960449219,420.8898620605469,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
9,378.60601806640625,402.0439758300781,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
10,361.06597900390625,384.4158630371094,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
11,344.7195129394531,367.9657287597656,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
12,329.50347900390625,352.6115417480469,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
13,315.3428955078125,338.30010986328125,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
14,302.1973876953125,324.96624755859375,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
15,289.9868469238281,312.5650329589844,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
16,278.674560546875,301.0323181152344,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
17,268.2008361816406,290.3179931640625,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
18,258.52777099609375,280.3597717285156,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
19,249.5922393798828,271.1164245605469,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
20,241.33021545410156,262.54925537109375,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
21,233.7684326171875,254.623046875,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
22,226.7925262451172,247.2919921875,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
23,220.41363525390625,240.5311737060547,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
24,214.55178833007812,234.2624969482422,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
25,209.18133544921875,228.48605346679688,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
26,204.29685974121094,223.1643524169922,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
27,199.8259735107422,218.25820922851562,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
28,195.74266052246094,213.73426818847656,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
29,192.03150939941406,209.55751037597656,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
30,188.6378936767578,205.72250366210938,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
31,185.5738525390625,202.19635009765625,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
32,182.78831481933594,198.96018981933594,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
33,180.2509002685547,195.9716033935547,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
34,177.95343017578125,193.2332000732422,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
35,175.86642456054688,190.7083282470703,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
36,173.9834747314453,188.39402770996094,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
37,172.27732849121094,186.26942443847656,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
38,170.73143005371094,184.308837890625,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
39,169.30633544921875,182.49493408203125,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
40,168.03021240234375,180.83055114746094,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
41,166.87612915039062,179.298095703125,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
42,165.807373046875,177.877197265625,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
43,164.8492889404297,176.5685577392578,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
44,163.97552490234375,175.371826171875,model_20210902-173540-a11697fde0-b972107606,model_20210902-173540-a11697fde0
