,train_summaries,test_summaries,trial_id,parent_study_id
0,752.2063598632812,785.9072875976562,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
1,693.9528198242188,727.279541015625,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
2,640.8698120117188,673.8241577148438,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
3,592.5236206054688,625.0965576171875,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
4,548.5731201171875,580.7948608398438,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
5,508.6515197753906,540.4869995117188,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
6,472.4276428222656,503.8948059082031,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
7,439.6396179199219,470.6884765625,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
8,410.0001220703125,440.6160583496094,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
9,383.2546691894531,413.4391174316406,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
10,359.1480712890625,388.9084777832031,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
11,337.52191162109375,366.8397216796875,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
12,318.15521240234375,346.97003173828125,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
13,300.8560791015625,329.13824462890625,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
14,285.4239807128906,313.11065673828125,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
15,271.7698059082031,298.79656982421875,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
16,259.6590270996094,286.0202331542969,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
17,248.97418212890625,274.6326599121094,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
18,239.5740203857422,264.5208435058594,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
19,231.32778930664062,255.54283142089844,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
20,224.12213134765625,247.60450744628906,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
21,217.80953979492188,240.55313110351562,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
22,212.30654907226562,234.29965209960938,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
23,207.5057373046875,228.79112243652344,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
24,203.32672119140625,223.90260314941406,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
25,199.7416534423828,219.60104370117188,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
26,196.5388641357422,215.76785278320312,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
27,193.8383026123047,212.4147491455078,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
28,191.42562866210938,209.4342498779297,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
29,189.3771514892578,206.81002807617188,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
30,187.5474090576172,204.45726013183594,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
31,185.97125244140625,202.3754119873047,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
32,184.60101318359375,200.53424072265625,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
33,183.43455505371094,198.92221069335938,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
34,182.36355590820312,197.4329376220703,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
35,181.46127319335938,196.1522216796875,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
36,180.66883850097656,195.00013732910156,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
37,179.9453582763672,193.95079040527344,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
38,179.3109893798828,193.02320861816406,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
39,178.73606872558594,192.18821716308594,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
40,178.23423767089844,191.44308471679688,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
41,177.7144317626953,190.721435546875,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
42,177.30856323242188,190.11465454101562,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
43,176.8902587890625,189.5287628173828,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
44,176.53469848632812,189.04122924804688,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
45,176.18309020996094,188.56715393066406,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
46,175.88331604003906,188.15444946289062,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
47,175.5926971435547,187.7603302001953,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
48,175.26304626464844,187.38119506835938,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
49,174.99952697753906,187.04637145996094,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
50,174.72120666503906,186.732421875,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
51,174.38829040527344,186.4508819580078,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
52,174.10116577148438,186.17843627929688,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
53,173.84190368652344,185.92742919921875,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
54,173.60104370117188,185.68539428710938,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
55,173.3343505859375,185.4710235595703,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
56,173.09674072265625,185.24215698242188,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
57,172.9348602294922,185.06895446777344,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
58,172.71380615234375,184.89688110351562,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
59,172.52182006835938,184.72633361816406,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
60,172.3265838623047,184.556884765625,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
61,172.12588500976562,184.41009521484375,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
62,171.90232849121094,184.26327514648438,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
63,171.72900390625,184.13267517089844,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
64,171.54869079589844,184.0047149658203,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
65,171.35702514648438,183.89739990234375,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
66,171.24441528320312,183.8115692138672,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
67,171.06430053710938,183.71266174316406,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
68,170.9442596435547,183.63644409179688,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
69,170.75550842285156,183.5639190673828,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
70,170.57757568359375,183.46653747558594,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
71,170.4401397705078,183.40325927734375,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
72,170.28570556640625,183.31605529785156,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
73,170.14105224609375,183.2560272216797,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
74,169.98275756835938,183.1848602294922,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
75,169.903076171875,183.14349365234375,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
76,169.7681427001953,183.0927276611328,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
77,169.6392364501953,183.02377319335938,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
78,169.527587890625,182.9780731201172,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
79,169.31869506835938,182.89620971679688,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
80,169.22882080078125,182.8446807861328,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
81,169.139892578125,182.79812622070312,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
82,169.0135955810547,182.75148010253906,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
83,168.8979034423828,182.69888305664062,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
84,168.72885131835938,182.63385009765625,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
85,168.64381408691406,182.6039581298828,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
86,168.5300750732422,182.561279296875,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
87,168.45680236816406,182.52760314941406,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
88,168.3822479248047,182.49684143066406,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
89,168.2081298828125,182.44662475585938,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
90,168.10667419433594,182.3911590576172,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
91,168.05072021484375,182.36880493164062,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
92,167.94703674316406,182.33363342285156,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
93,167.80633544921875,182.29254150390625,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
94,167.7528533935547,182.2753448486328,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
95,167.6823272705078,182.25303649902344,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
96,167.60592651367188,182.21717834472656,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
97,167.46958923339844,182.1777801513672,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
98,167.3354949951172,182.15293884277344,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
99,167.19192504882812,182.07339477539062,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
100,167.1263885498047,182.0459747314453,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
101,167.02305603027344,182.02188110351562,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
102,166.92613220214844,181.98814392089844,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
103,166.85728454589844,181.96531677246094,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
104,166.7817840576172,181.94964599609375,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
105,166.73223876953125,181.93218994140625,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
106,166.6583251953125,181.888427734375,model_20211008-132404-4fd6a9bb51-6f457a4365,model_20211008-132404-4fd6a9bb51
