,train_summaries,test_summaries,trial_id,parent_study_id
0,817.6812744140625,830.1221923828125,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
1,778.795654296875,792.4310913085938,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
2,741.980224609375,756.7499389648438,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
3,707.1371459960938,722.968505859375,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
4,674.1593017578125,691.0106811523438,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
5,642.9666137695312,660.7567749023438,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
6,613.4515380859375,632.1362915039062,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
7,585.55908203125,605.0774536132812,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
8,559.1988525390625,579.48193359375,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
9,534.2962036132812,555.2939453125,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
10,510.7951965332031,532.436279296875,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
11,488.609375,510.861328125,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
12,467.69891357421875,490.5072021484375,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
13,447.9889831542969,471.2892761230469,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
14,429.4239196777344,453.164794921875,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
15,411.940185546875,436.0836486816406,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
16,395.5007629394531,419.9847106933594,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
17,380.0367431640625,404.84014892578125,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
18,365.5177307128906,390.5917663574219,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
19,351.8780212402344,377.1871337890625,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
20,339.0688781738281,364.5643310546875,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
21,327.0753173828125,352.7198181152344,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
22,315.86273193359375,341.5844421386719,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
23,305.35919189453125,331.1521911621094,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
24,295.5560302734375,321.3687438964844,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
25,286.40582275390625,312.19134521484375,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
26,277.8663024902344,303.607177734375,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
27,269.9033508300781,295.55474853515625,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
28,262.46563720703125,287.9996643066406,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
29,255.6051788330078,280.956298828125,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
30,249.21067810058594,274.3959655761719,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
31,243.24827575683594,268.2320556640625,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
32,237.75816345214844,262.4884033203125,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
33,232.6813201904297,257.14227294921875,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
34,227.9440460205078,252.14300537109375,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
35,223.5974884033203,247.48348999023438,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
36,219.585693359375,243.1487274169922,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
37,215.8562469482422,239.12306213378906,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
38,212.39785766601562,235.3481903076172,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
39,209.20217895507812,231.83251953125,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
40,206.30799865722656,228.57266235351562,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
41,203.5579833984375,225.51307678222656,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
42,201.04776000976562,222.66233825683594,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
43,198.7315673828125,220.00250244140625,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
44,196.5682830810547,217.52638244628906,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
45,194.62966918945312,215.2457275390625,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
46,192.76651000976562,213.08705139160156,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
47,191.08836364746094,211.09349060058594,model_20210916-163354-a2f658e134-422e80fe3f,model_20210916-163354-a2f658e134
