,train_summaries,test_summaries,trial_id,parent_study_id
0,1462.625244140625,1330.1649169921875,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
1,1365.5018310546875,1241.2034912109375,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
2,1275.627197265625,1158.8990478515625,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
3,1192.4884033203125,1082.7611083984375,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
4,1115.6602783203125,1012.4539184570312,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
5,1044.6959228515625,947.4876098632812,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
6,979.23583984375,887.6022338867188,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
7,918.8739624023438,832.351806640625,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
8,863.2985229492188,781.49169921875,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
9,812.2090454101562,734.785888671875,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
10,765.2636108398438,691.90966796875,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
11,722.2056274414062,652.5540161132812,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
12,682.6785888671875,616.52001953125,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
13,646.54345703125,583.5809326171875,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
14,613.6014404296875,553.60107421875,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
15,583.53564453125,526.3050537109375,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
16,556.1666870117188,501.456787109375,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
17,531.3740234375,479.0623474121094,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
18,508.8691101074219,458.7703552246094,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
19,488.52642822265625,440.4768371582031,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
20,470.1775817871094,424.048583984375,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
21,453.58599853515625,409.2320556640625,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
22,438.6372985839844,395.9616394042969,model_20211004-214810-67268c7e5f-549a68cde9,model_20211004-214810-67268c7e5f
